X,Y,Z,M
37.579472,721.566467,462.465057,10.000000
28.087713,948.444519,690.290527,10.000000
113.073982,630.933289,352.179230,10.000000
403.319550,947.771973,373.113556,10.000000
306.120270,268.953796,269.486084,10.000000
701.717529,720.178101,724.046204,10.000000
115.524216,290.916016,250.223740,10.000000
716.078735,709.687439,744.281372,10.000000
716.073486,696.372131,725.270508,10.000000
701.186707,707.963928,711.004089,10.000000
254.605087,304.359589,237.479172,10.000000
690.377197,701.917358,719.576233,10.000000
730.955444,707.492249,746.231689,10.000000
706.295654,726.871155,725.663452,10.000000
245.632355,266.020416,268.522369,10.000000
274.682617,325.778046,264.091858,10.000000
724.965820,717.180298,712.543396,10.000000
565.045105,606.042542,360.387939,10.000000
743.703552,738.873474,754.086914,10.000000
244.816788,291.697815,253.850754,10.000000
710.402710,723.203613,732.090515,10.000000
36.218185,926.198181,613.373779,10.000000
749.494141,738.195984,721.417236,10.000000
681.016235,737.669617,729.205872,10.000000
715.775208,715.752869,741.275696,10.000000
267.728302,266.508118,267.151886,10.000000
971.644165,136.198303,878.463135,10.000000
240.412048,230.658813,235.816711,10.000000
29.013096,946.468506,221.349045,10.000000
968.139160,73.175713,46.318157,10.000000
299.849487,309.337494,264.777191,10.000000
266.441010,272.321625,257.607635,10.000000
194.650665,95.796021,183.159119,10.000000
686.983154,727.807190,720.344910,10.000000
696.946167,708.300354,734.070435,10.000000
282.974335,261.996857,252.759995,10.000000
469.377838,472.942139,433.768860,10.000000
388.131531,438.268860,314.542450,10.000000
686.806519,697.069763,718.110107,10.000000
674.796814,690.697205,740.578186,10.000000
717.666199,736.692383,741.649475,10.000000
273.383728,312.082916,256.072235,10.000000
569.335266,20.499046,558.012146,10.000000
709.474243,706.610901,732.381592,10.000000
296.328796,285.499054,256.679596,10.000000
266.079102,278.409546,281.072296,10.000000
275.638275,282.640350,263.880341,10.000000
685.885498,725.881836,713.834351,10.000000
691.690552,730.549927,733.916321,10.000000
38.447941,724.829102,456.534637,10.000000
299.656616,284.325531,275.827942,10.000000
282.368866,288.679871,287.123810,10.000000
498.441162,46.595726,84.272980,10.000000
678.962280,718.202454,724.304260,10.000000
267.451141,280.621521,255.834946,10.000000
268.650208,268.228943,263.486481,10.000000
998.584778,616.589722,408.636902,10.000000
736.817688,737.854553,712.357239,10.000000
25.769089,950.404175,219.626648,10.000000
57.640713,52.979000,849.817078,10.000000
700.868713,710.940918,733.374390,10.000000
723.810913,720.108521,731.886719,10.000000
706.149353,740.432007,736.135010,10.000000
685.428345,707.605164,714.591919,10.000000
639.210510,704.888611,809.887207,10.000000
140.613113,10.780409,592.392517,10.000000
767.626526,740.121765,720.038391,10.000000
263.227905,266.634033,258.395325,10.000000
276.610596,269.658234,267.628693,10.000000
286.244202,260.504852,268.205505,10.000000
