X,Y,Z,M
218.244171,527.344788,349.494690,10.000000
597.689026,698.210510,215.887894,10.000000
736.903625,75.198685,643.083374,10.000000
631.784546,219.048599,557.664551,10.000000
382.237335,427.950653,727.557678,10.000000
616.454468,540.949951,460.729706,10.000000
508.314667,289.691681,413.195160,10.000000
625.580566,44.384605,769.463562,10.000000
468.773834,470.071289,479.259460,10.000000
610.300476,481.670410,596.769531,10.000000
462.549683,363.379608,472.140594,10.000000
501.043945,374.544647,524.625122,10.000000
413.942444,425.535370,548.593689,10.000000
411.402863,381.225067,524.420349,10.000000
500.512024,431.089203,512.159546,10.000000
481.874390,440.746796,474.738770,10.000000
427.833282,497.727478,537.072266,10.000000
233.535400,529.616760,376.934631,10.000000
341.762817,495.425507,774.650513,10.000000
480.777374,439.995361,529.550903,10.000000
481.994659,455.425873,545.668701,10.000000
996.019226,54.458252,844.060120,10.000000
238.143906,349.062042,542.387512,10.000000
443.381683,431.911346,540.593872,10.000000
660.557983,221.619278,276.527557,10.000000
492.330261,447.128571,538.575745,10.000000
804.056946,15.644423,63.319466,10.000000
412.016113,635.961792,644.249817,10.000000
198.172287,353.360687,757.160828,10.000000
664.469299,621.195435,403.332520,10.000000
452.838806,469.131805,550.901978,10.000000
677.122253,295.820740,881.957581,10.000000
400.237457,336.228546,483.853210,10.000000
453.563446,596.226685,567.410095,10.000000
399.928314,336.337189,501.449524,10.000000
436.341522,490.543121,502.767670,10.000000
112.170822,50.703686,307.552216,10.000000
573.467285,587.508667,437.611298,10.000000
300.086945,516.755432,725.273621,10.000000
574.261536,857.071838,237.514755,10.000000
479.297516,424.120239,542.225220,10.000000
718.261169,288.549683,705.978271,10.000000
126.262352,708.376221,169.844315,10.000000
554.155640,309.747986,324.177704,10.000000
391.949219,417.716614,415.277344,10.000000
276.246643,459.050079,708.666382,10.000000
402.862183,475.021515,473.691986,10.000000
470.008636,459.286011,528.813110,10.000000
480.379639,430.759521,528.591370,10.000000
217.506866,548.085876,353.299500,10.000000
530.001099,455.051117,524.724670,10.000000
454.933167,432.155090,541.879761,10.000000
217.927841,412.722717,962.207642,10.000000
505.864166,384.522400,522.048157,10.000000
475.325653,441.616333,521.328064,10.000000
466.329834,439.836945,533.004456,10.000000
383.828308,512.700439,380.306366,10.000000
514.421997,345.578522,399.531250,10.000000
172.599716,505.755524,19.743465,10.000000
386.858917,130.204590,596.870300,10.000000
460.827026,446.367493,498.046570,10.000000
219.341583,361.836365,740.817810,10.000000
486.416260,443.025330,506.296753,10.000000
835.070496,787.281555,225.620987,10.000000
683.116638,585.212097,662.710205,10.000000
717.420349,375.325226,576.091125,10.000000
119.395699,94.350639,110.037399,10.000000
471.865143,441.892303,547.237000,10.000000
313.965668,616.670532,546.919678,10.000000
488.120850,425.116089,538.440063,10.000000
556.589844,507.830048,281.771210,10.000000
842.999390,819.957458,166.065170,10.000000
507.740601,473.809479,439.367340,10.000000
461.694458,457.135590,533.278992,10.000000
217.931442,68.957588,715.557312,10.000000
754.187073,162.318192,100.596985,10.000000
130.964035,46.969433,691.898010,10.000000
481.948395,464.442596,548.102783,10.000000
550.785645,490.825684,473.756866,10.000000
471.435059,442.870453,553.693787,10.000000
456.064941,456.076416,522.405945,10.000000
791.056885,241.948593,495.742065,10.000000
467.095612,464.161041,468.039520,10.000000
802.387207,16.586290,65.036507,10.000000
434.786591,426.551300,590.218994,10.000000
541.645874,454.899170,585.039795,10.000000
381.262634,390.341309,751.954834,10.000000
159.260345,847.242737,62.874699,10.000000
126.780380,358.818420,765.022217,10.000000
439.071136,510.773590,624.912537,10.000000
469.234314,442.798645,518.654663,10.000000
440.426056,409.061493,583.541077,10.000000
151.765320,382.931915,327.714142,10.000000
497.080627,466.930084,512.347473,10.000000
458.264008,424.072327,527.104797,10.000000
460.300079,446.540802,513.475647,10.000000
487.420227,463.083649,512.729553,10.000000
463.505493,457.743866,560.853149,10.000000
595.379395,539.134521,224.597214,10.000000
642.476562,15.062315,422.847626,10.000000
468.585754,435.496948,525.912537,10.000000
351.652985,460.181061,540.257019,10.000000
499.297852,581.594910,543.246887,10.000000
482.421570,432.300537,491.036957,10.000000
471.946442,445.019012,516.507324,10.000000
595.647522,496.126465,958.008972,10.000000
8.571342,114.688766,141.269348,10.000000
471.627869,540.313049,473.702454,10.000000
483.779694,437.377197,507.045349,10.000000
474.919403,436.910797,538.022278,10.000000
485.833496,411.311890,573.410645,10.000000
222.761856,547.146362,399.823761,10.000000
471.975311,442.219788,517.461182,10.000000
452.937256,351.324738,528.274719,10.000000
517.820740,455.236908,475.558563,10.000000
483.859558,444.919891,536.132324,10.000000
491.056519,408.167725,461.524353,10.000000
526.709778,429.080322,472.396088,10.000000
