X,Y,Z,M
233.228958,267.845795,286.272339,10.000000
459.123779,433.174927,550.174255,10.000000
597.447632,32.000210,632.753906,10.000000
716.487000,285.125671,763.561157,10.000000
408.463684,552.500122,438.308105,10.000000
584.666077,701.672607,295.152222,10.000000
452.976654,458.543457,578.247253,10.000000
588.932068,907.508362,779.878967,10.000000
482.917023,473.627533,429.889893,10.000000
283.481995,629.264709,596.558472,10.000000
369.945068,282.189178,130.296066,10.000000
459.682587,461.290955,493.282654,10.000000
493.918579,439.754059,440.119598,10.000000
462.298615,478.959442,472.601562,10.000000
448.667206,485.399017,477.663177,10.000000
435.539978,478.597321,462.130676,10.000000
429.792572,604.811279,444.001129,10.000000
340.378998,269.519257,331.282654,10.000000
296.394379,408.209015,644.791809,10.000000
460.641357,470.603851,476.811096,10.000000
437.106781,476.519470,465.630859,10.000000
881.677551,81.688942,894.454468,10.000000
553.662720,589.334290,247.438568,10.000000
486.167755,487.245819,493.019440,10.000000
562.275024,196.011093,307.447418,10.000000
450.281647,492.256531,469.829407,10.000000
780.584961,861.314270,66.558022,10.000000
518.308167,404.624298,291.685638,10.000000
543.238342,516.470215,584.096008,10.000000
807.898193,522.418884,486.270966,10.000000
470.555145,514.914612,492.332733,10.000000
637.611267,367.764374,719.770081,10.000000
357.890656,632.995300,446.501434,10.000000
251.478363,704.064697,450.552673,10.000000
485.991302,556.242126,497.841034,10.000000
425.916656,531.989502,494.593903,10.000000
202.059891,128.425980,155.544876,10.000000
481.042297,496.367493,604.209229,10.000000
143.571625,390.749725,502.657715,10.000000
550.095825,732.346863,418.859833,10.000000
471.039917,451.812927,481.456299,10.000000
500.987457,267.213287,554.899353,10.000000
183.753647,465.631805,186.682938,10.000000
391.845001,634.210022,473.944427,10.000000
360.784851,389.074310,494.193329,10.000000
128.654633,481.164917,924.477905,10.000000
473.626740,576.046509,305.867126,10.000000
464.992401,468.196503,486.075226,10.000000
477.246918,497.638275,480.894501,10.000000
300.975922,251.743973,350.321350,10.000000
428.713989,344.390045,522.330505,10.000000
461.104645,450.345398,490.351105,10.000000
111.734894,305.237091,119.067062,10.000000
466.356873,484.523102,454.224823,10.000000
469.914093,486.324249,472.756348,10.000000
462.679321,501.330200,465.408447,10.000000
363.949280,730.333679,89.678749,10.000000
320.406494,735.797668,625.467773,10.000000
313.564209,526.192017,138.319244,10.000000
488.674805,405.528809,310.001953,10.000000
409.917480,499.007385,456.275604,10.000000
327.696838,341.229797,643.970581,10.000000
438.083252,450.459839,479.026520,10.000000
823.748779,751.923279,363.375183,10.000000
388.096191,392.559631,273.401093,10.000000
710.101807,165.413132,252.427322,10.000000
300.741302,124.254974,209.996307,10.000000
463.097107,482.107300,474.217041,10.000000
253.477371,834.603943,609.511047,10.000000
469.089447,492.341339,460.826843,10.000000
473.157684,506.106506,726.715515,10.000000
837.000000,711.516785,386.612732,10.000000
477.709991,438.836029,522.694214,10.000000
462.787262,465.616180,467.335999,10.000000
322.275848,229.083435,477.746918,10.000000
772.166626,121.956001,932.109131,10.000000
247.047684,146.701202,473.529114,10.000000
465.238617,528.823975,483.083557,10.000000
435.969849,503.345459,421.476654,10.000000
468.005524,460.550995,468.002045,10.000000
463.610962,485.969635,449.669708,10.000000
606.327026,380.116211,776.883667,10.000000
462.083679,459.557098,502.574097,10.000000
782.837036,864.421265,60.062740,10.000000
424.431061,454.375702,469.013824,10.000000
318.699921,562.494751,743.162598,10.000000
344.208435,430.638885,16.146843,10.000000
313.044647,673.667908,150.760849,10.000000
451.295441,433.459656,720.139221,10.000000
615.762268,441.856506,417.085541,10.000000
461.665497,484.396332,478.976349,10.000000
465.044403,463.276062,476.846680,10.000000
100.781990,251.066772,470.974457,10.000000
451.131073,477.612518,468.788422,10.000000
481.598236,475.381531,471.443115,10.000000
471.863037,459.526520,479.588074,10.000000
455.675964,491.275604,532.042908,10.000000
447.062408,503.525116,462.791656,10.000000
605.551514,803.665649,280.027527,10.000000
637.651428,861.002441,385.312927,10.000000
472.152924,458.555481,465.310913,10.000000
590.960510,537.296936,526.216919,10.000000
250.501923,288.196899,320.602997,10.000000
467.788330,507.440094,566.436279,10.000000
486.667572,477.781250,478.367950,10.000000
502.772919,424.375244,117.694489,10.000000
105.272964,134.420578,272.847443,10.000000
469.847931,495.628784,350.513977,10.000000
524.389893,446.992737,478.941345,10.000000
462.685425,489.719574,462.788818,10.000000
455.280670,483.793823,470.543091,10.000000
292.069702,278.082642,310.931610,10.000000
476.240326,472.910858,472.287567,10.000000
442.306305,468.884583,565.314331,10.000000
531.597107,459.573181,552.147705,10.000000
456.633087,464.736694,472.075317,10.000000
433.555908,470.874969,443.315765,10.000000
454.792175,434.371338,387.913696,10.000000
456.066589,458.719269,508.421295,10.000000
833.935120,280.681427,646.899841,10.000000
471.287750,450.955200,471.001648,10.000000
458.923218,458.869659,451.363312,10.000000
468.841248,482.652466,479.000336,10.000000
370.583954,413.043335,497.235657,10.000000
496.695984,556.433350,510.825104,10.000000
594.231140,699.631165,457.120270,10.000000
456.278839,477.665680,480.467529,10.000000
506.522919,469.478394,408.389038,10.000000
508.994781,456.433899,510.292542,10.000000
427.413910,399.554016,741.363892,10.000000
385.253235,441.302521,352.935944,10.000000
441.980072,674.609924,299.297943,10.000000
233.985489,407.115906,87.094521,10.000000
439.380524,150.066391,174.481110,10.000000
814.035339,264.929962,512.350403,10.000000
458.668701,305.700989,456.374878,10.000000
449.935089,480.854980,485.759430,10.000000
674.701050,474.487122,547.964050,10.000000
570.017395,293.145416,542.518005,10.000000
462.097015,470.469147,510.508057,10.000000
453.995789,457.684906,494.375427,10.000000
446.991852,466.462738,482.514008,10.000000
702.620117,936.958008,107.825203,10.000000
420.936127,553.141541,286.483246,10.000000
664.469849,334.758881,498.330383,10.000000
