X,Y,Z,M
881.030029,27.530247,579.804382,10.000000
216.103592,4.811487,598.005310,10.000000
54.078121,962.848877,456.121826,10.000000
575.399902,611.932983,555.139343,10.000000
332.605927,351.587616,341.990295,10.000000
592.869202,645.653992,666.601501,10.000000
261.893799,472.553131,252.986755,10.000000
610.207947,685.155457,638.316772,10.000000
587.532715,657.202942,668.566650,10.000000
578.457031,636.570618,649.668274,10.000000
304.010986,394.056580,304.536224,10.000000
606.721130,654.842529,663.137024,10.000000
594.808533,641.022156,632.365540,10.000000
604.212830,642.675049,667.363342,10.000000
315.556000,358.839630,335.081207,10.000000
328.643921,353.973267,319.625916,10.000000
612.950867,658.091675,660.963745,10.000000
874.225769,28.302748,597.798950,10.000000
565.638794,653.412476,641.506226,10.000000
304.632782,364.177765,292.751465,10.000000
606.760193,639.471863,656.050232,10.000000
270.582336,979.637512,544.357483,10.000000
681.535583,595.029419,568.744446,10.000000
628.421936,650.906189,664.616882,10.000000
599.649353,650.906311,650.984070,10.000000
328.861755,359.850281,318.730621,10.000000
96.760750,384.214966,912.510437,10.000000
337.824219,354.653137,303.311554,10.000000
26.888691,634.309448,205.222641,10.000000
741.559204,4.818284,999.604431,10.000000
347.111053,370.881561,327.960632,10.000000
329.366302,353.395905,305.455444,10.000000
496.318787,348.181702,360.201935,10.000000
602.047607,646.035217,616.484680,10.000000
574.796936,706.759827,650.805542,10.000000
327.431885,401.619568,300.113525,10.000000
653.233337,711.987549,605.321655,10.000000
307.878876,338.499390,455.633789,10.000000
595.062622,658.439514,661.586975,10.000000
611.994446,599.170959,667.105042,10.000000
563.628784,659.642700,667.802673,10.000000
368.203278,286.858948,326.470062,10.000000
760.456726,712.972473,744.956055,10.000000
671.932800,688.449951,675.777588,10.000000
317.584381,346.710114,311.733734,10.000000
318.260712,390.511871,328.674652,10.000000
327.048492,347.154938,309.356384,10.000000
631.866028,641.126465,659.591614,10.000000
571.441589,635.465942,618.170410,10.000000
876.533813,23.756807,587.432678,10.000000
330.806854,344.548035,319.048035,10.000000
318.829590,367.472260,313.272217,10.000000
332.181763,533.469238,261.990326,10.000000
543.865845,642.738892,650.763062,10.000000
313.180145,328.271912,325.551453,10.000000
331.914917,354.013062,311.033081,10.000000
752.644531,860.005188,555.930664,10.000000
572.811646,646.361389,671.889099,10.000000
896.448425,804.857605,234.540588,10.000000
255.415207,263.134613,812.870361,10.000000
609.148987,639.533020,637.917236,10.000000
618.319214,643.544495,616.461975,10.000000
609.308838,651.836853,641.488525,10.000000
563.440491,671.904785,644.367493,10.000000
550.017761,651.131653,652.534485,10.000000
347.630829,233.811020,433.719482,10.000000
509.904877,657.877258,636.393677,10.000000
329.727936,354.089417,310.385376,10.000000
300.694061,353.717377,328.709900,10.000000
333.010834,362.377838,290.770935,10.000000
144.665482,31.213741,324.558197,10.000000
555.221985,491.132324,638.493530,10.000000
591.982117,664.464661,648.136414,10.000000
596.772217,660.078979,662.905090,10.000000
598.678589,640.736938,645.866455,10.000000
310.632477,468.527496,13.690873,10.000000
576.168640,665.321106,646.711304,10.000000
298.712524,326.365875,340.400757,10.000000
665.503296,675.990173,693.650330,10.000000
614.350464,652.440247,654.225037,10.000000
331.002625,348.357635,330.680359,10.000000
889.055481,811.017700,227.967239,10.000000
313.083923,357.031525,282.101318,10.000000
97.093163,380.461578,908.974365,10.000000
326.886353,365.921448,305.787231,10.000000
558.080566,737.627258,772.215332,10.000000
792.371704,817.286499,170.963196,10.000000
603.959351,671.560425,622.426208,10.000000
350.658966,829.262268,583.001465,10.000000
327.337830,343.929932,310.347260,10.000000
321.838959,349.109253,315.516876,10.000000
317.010803,350.438293,342.492676,10.000000
332.481201,48.344265,999.140625,10.000000
606.495544,633.463135,658.011719,10.000000
343.090393,347.730316,311.302368,10.000000
311.470184,351.094086,303.098297,10.000000
325.397308,371.446869,295.906433,10.000000
316.694031,338.986969,314.809021,10.000000
598.771179,659.175171,676.956055,10.000000
144.766861,506.723450,33.516289,10.000000
616.322510,641.904663,665.304077,10.000000
621.261963,654.594971,656.111755,10.000000
606.839966,648.063538,664.406616,10.000000
307.697876,380.446167,309.898712,10.000000
604.011108,654.968811,652.890381,10.000000
541.496521,578.244873,374.567169,10.000000
820.340271,976.587769,234.202087,10.000000
611.412354,658.809753,635.730591,10.000000
323.987244,346.379059,334.800110,10.000000
583.377197,663.432800,654.182129,10.000000
334.242889,362.835846,327.078796,10.000000
884.027466,29.790201,602.600159,10.000000
317.549927,357.562592,325.149384,10.000000
597.440002,658.365417,650.326599,10.000000
604.529724,655.879517,658.357971,10.000000
336.596924,333.429474,329.016266,10.000000
342.710907,356.450653,300.680847,10.000000
571.129456,623.594604,656.338135,10.000000
631.587646,678.876587,669.116455,10.000000
358.732849,401.656830,319.146118,10.000000
338.653351,356.843750,311.764648,10.000000
616.281006,651.464294,648.361938,10.000000
638.855164,645.772827,651.519104,10.000000
320.053802,364.976349,308.001007,10.000000
344.060394,376.398895,335.789246,10.000000
615.698547,586.078613,624.800049,10.000000
603.373474,643.262939,644.754028,10.000000
615.771301,665.128723,660.752380,10.000000
347.794464,338.600616,281.814819,10.000000
800.755493,742.173279,886.717712,10.000000
313.001709,317.098480,302.961395,10.000000
600.867004,661.130554,672.956177,10.000000
927.394226,345.150055,203.824249,10.000000
389.829620,276.840607,612.189514,10.000000
296.129974,308.740936,314.014923,10.000000
439.981110,367.181061,270.715973,10.000000
613.200928,655.285217,640.981812,10.000000
609.834167,631.515503,620.019653,10.000000
394.375885,352.085724,320.598419,10.000000
306.594330,363.025787,325.135040,10.000000
328.760376,364.650208,314.578979,10.000000
605.799683,660.340759,647.537476,10.000000
623.671814,667.101440,646.631653,10.000000
580.863525,655.003296,634.801392,10.000000
180.239944,101.630005,598.964844,10.000000
333.856110,368.783875,331.753357,10.000000
499.204163,617.726196,561.830566,10.000000
340.211945,344.834808,297.619049,10.000000
664.201721,652.544495,263.258942,10.000000
571.703186,607.238159,555.639465,10.000000
544.002197,627.242737,682.058411,10.000000
589.351135,635.183350,683.519775,10.000000
577.658691,577.529175,635.118835,10.000000
611.478271,627.926331,683.731567,10.000000
537.324951,624.085754,560.433105,10.000000
336.134949,363.944733,301.539429,10.000000
865.500977,27.214319,41.738354,10.000000
335.494049,348.828888,301.715332,10.000000
312.930603,356.955048,308.420715,10.000000
627.187439,672.906006,657.012878,10.000000
768.428284,511.945740,769.695068,10.000000
610.522949,657.937073,660.077393,10.000000
309.947144,342.226135,299.111542,10.000000
596.108337,645.982788,661.213135,10.000000
335.108093,342.780762,299.306244,10.000000
618.641724,652.773376,653.052429,10.000000
614.256836,664.466125,637.371216,10.000000
334.114166,347.599426,299.796875,10.000000
304.042755,365.676544,283.689484,10.000000
986.102783,350.922455,884.786438,10.000000
595.752686,653.926025,654.270630,10.000000
754.529053,676.884644,878.984436,10.000000
593.395203,707.508667,656.591919,10.000000
610.553467,642.518616,624.104431,10.000000
331.652435,354.673767,306.917999,10.000000
588.834106,657.223450,657.699158,10.000000
606.583252,654.535583,652.287415,10.000000
609.528381,644.454529,649.723267,10.000000
102.073433,218.230423,117.042053,10.000000
598.074768,641.669434,649.022644,10.000000
605.216553,652.823425,660.389099,10.000000
686.445679,556.618286,618.102234,10.000000
607.720886,649.031494,654.589417,10.000000
597.649048,647.181519,656.165649,10.000000
293.352783,340.263275,334.863037,10.000000
848.390137,127.732353,465.515350,10.000000
331.334625,367.094452,320.508270,10.000000
368.570190,357.969696,300.162628,10.000000
625.800354,608.847229,611.970947,10.000000
593.319946,649.359924,655.868469,10.000000
568.941101,645.565247,639.689758,10.000000
602.974854,669.547424,656.438904,10.000000
602.220215,641.925537,650.113831,10.000000
598.797729,651.568848,637.540894,10.000000
583.100159,660.280701,655.872314,10.000000
900.871765,36.825470,593.989868,10.000000
611.507568,640.468384,673.332520,10.000000
305.722321,322.161713,308.945160,10.000000
354.738068,357.803192,308.933319,10.000000
620.061035,636.011475,659.447205,10.000000
163.891052,472.899506,343.222015,10.000000
595.511780,644.641846,647.597107,10.000000
21.220989,179.167053,171.552643,10.000000
575.168152,651.060730,665.257874,10.000000
607.786560,639.300964,690.794922,10.000000
553.121643,633.709412,608.737122,10.000000
27.612850,413.468201,200.627701,10.000000
418.787079,208.650803,229.628906,10.000000
609.073669,638.686401,655.964844,10.000000
600.192444,649.288635,641.835571,10.000000
324.322144,358.649200,306.867554,10.000000
308.339294,368.410248,292.312683,10.000000
593.280945,644.081726,638.579041,10.000000
249.811691,842.141479,524.750793,10.000000
442.491608,396.018036,62.048504,10.000000
333.574310,364.876862,321.833954,10.000000
316.435883,364.743195,303.973053,10.000000
575.991272,652.128052,616.686646,10.000000
447.692657,185.936264,457.573425,10.000000
316.857513,371.364044,382.521912,10.000000
346.467438,367.431061,280.263733,10.000000
352.263824,358.216522,310.866028,10.000000
596.239441,650.583557,656.647583,10.000000
302.154388,341.654907,336.591675,10.000000
664.989441,650.604736,679.245605,10.000000
753.989563,858.304077,554.797791,10.000000
299.622009,347.557709,344.971954,10.000000
479.957642,649.232361,970.577515,10.000000
580.642883,625.601440,676.846985,10.000000
142.916901,966.502136,509.477142,10.000000
352.912720,392.161804,332.843994,10.000000
605.009338,687.789124,662.432617,10.000000
594.377502,664.892029,650.717773,10.000000
615.667358,649.499756,666.767151,10.000000
617.802246,653.402283,650.073242,10.000000
606.597290,805.537109,653.911621,10.000000
79.521751,278.803284,109.632721,10.000000
105.511604,378.989746,486.325195,10.000000
596.921875,649.616638,680.610291,10.000000
334.766541,350.359894,326.885468,10.000000
