X,Y,Z,M
10.286160,813.668030,481.285126,10.000000
53.754959,952.471436,689.899475,10.000000
99.508621,680.365906,364.951141,10.000000
415.299316,914.489563,390.472229,10.000000
244.374451,302.812775,260.230957,10.000000
701.499268,693.181824,714.394653,10.000000
135.309845,270.507446,279.807159,10.000000
678.403076,702.139709,711.892578,10.000000
663.935608,729.001221,717.604187,10.000000
693.264404,712.858765,735.717285,10.000000
307.793152,267.203827,285.336212,10.000000
689.403320,708.866638,721.989746,10.000000
670.965515,720.997131,704.803101,10.000000
671.210266,709.625732,706.592041,10.000000
302.555389,283.745667,248.820496,10.000000
279.051910,242.537842,275.252167,10.000000
665.435852,704.469421,716.204102,10.000000
611.650146,694.173706,388.966156,10.000000
658.840088,692.054138,704.593201,10.000000
308.967590,269.957520,289.678314,10.000000
680.544495,709.079895,717.571533,10.000000
61.701462,938.970947,603.329407,10.000000
656.145569,701.031311,727.397705,10.000000
693.825317,693.161621,726.099426,10.000000
684.359985,704.909729,723.480530,10.000000
274.150787,288.325653,262.273041,10.000000
992.797791,192.318741,898.877075,10.000000
309.480591,318.461212,275.921417,10.000000
4.992149,922.019287,217.791077,10.000000
942.568176,62.846016,34.128029,10.000000
250.693604,260.188965,278.318085,10.000000
276.311920,296.319031,255.447906,10.000000
195.009872,112.370216,192.782639,10.000000
693.699768,699.437439,720.525391,10.000000
672.794495,704.006653,692.572876,10.000000
276.534607,316.554291,256.158783,10.000000
496.022125,504.706726,440.894012,10.000000
395.501617,441.958191,293.654358,10.000000
706.650879,742.866089,721.722656,10.000000
716.227905,736.116089,715.665344,10.000000
661.605896,700.351990,708.439148,10.000000
310.673279,229.651413,282.732605,10.000000
612.624451,995.288452,595.811279,10.000000
660.128784,736.339844,711.482117,10.000000
258.759705,270.414246,248.868118,10.000000
282.997528,284.131683,256.217896,10.000000
273.830322,311.274902,255.371277,10.000000
696.127991,724.305725,741.109558,10.000000
647.675415,694.253723,723.439209,10.000000
12.243096,811.283936,489.313568,10.000000
262.581848,274.542969,246.805038,10.000000
254.425613,275.464966,263.454742,10.000000
475.595612,73.075691,113.580612,10.000000
740.408447,718.005249,730.625549,10.000000
267.987579,267.299194,264.401550,10.000000
277.900879,310.698669,264.056274,10.000000
978.556946,654.603455,418.094299,10.000000
668.029358,691.432312,732.858826,10.000000
12.862918,916.239319,219.327774,10.000000
80.910812,76.539925,850.716309,10.000000
680.565491,704.527588,723.556580,10.000000
664.055115,724.026978,705.254089,10.000000
669.760010,686.026306,710.559326,10.000000
692.845337,731.419922,728.550598,10.000000
608.515015,698.795227,821.809204,10.000000
164.123260,32.416565,580.421631,10.000000
700.762085,693.938477,747.800415,10.000000
270.402588,283.826233,259.964813,10.000000
286.178680,282.859161,270.775543,10.000000
268.496948,296.252991,250.787750,10.000000
435.025726,296.376129,597.606750,10.000000
814.319580,659.565247,660.468750,10.000000
689.011902,706.335876,697.000610,10.000000
689.400757,735.910034,723.998840,10.000000
682.998840,714.060181,720.600769,10.000000
281.238129,826.998779,62.263874,10.000000
699.395325,710.667419,740.915344,10.000000
289.289490,305.282440,283.434784,10.000000
765.183594,783.725281,715.036926,10.000000
692.725037,723.433838,709.336914,10.000000
259.393829,264.913879,274.868500,10.000000
11.117566,920.067017,214.916351,10.000000
267.367096,284.006561,273.794403,10.000000
993.676086,195.531631,895.694275,10.000000
254.419098,268.251678,245.678986,10.000000
862.831787,772.156982,646.767578,10.000000
924.083252,962.556641,136.125687,10.000000
695.229248,669.089111,731.522461,10.000000
748.165466,646.500305,734.023193,10.000000
289.447205,291.031982,232.873947,10.000000
274.912628,281.387604,247.019348,10.000000
307.273834,275.558929,291.617126,10.000000
125.420723,954.694885,959.197327,10.000000
691.942261,707.147522,732.507263,10.000000
229.472519,226.822830,292.399017,10.000000
292.968964,289.527374,252.509216,10.000000
296.767975,302.294098,269.579742,10.000000
266.713074,278.514740,254.939850,10.000000
691.325378,704.541443,716.747131,10.000000
173.637573,847.712769,74.993248,10.000000
685.942383,715.941772,721.012634,10.000000
715.749084,680.807068,708.793762,10.000000
682.002991,718.250000,727.839417,10.000000
277.696442,293.644073,223.408600,10.000000
686.824890,708.043884,716.786682,10.000000
487.025024,492.178619,312.688385,10.000000
969.709351,45.367378,247.170776,10.000000
685.975464,721.402466,719.182739,10.000000
291.731781,288.831268,275.805786,10.000000
675.400085,743.648987,730.592712,10.000000
280.309326,283.681366,270.368866,10.000000
620.607483,681.421631,381.490326,10.000000
265.949982,317.162537,265.241394,10.000000
692.916443,715.708191,729.802734,10.000000
671.072021,700.091736,708.368958,10.000000
281.021545,282.154755,268.877625,10.000000
252.227219,313.355591,255.698196,10.000000
744.237183,704.971680,693.388306,10.000000
692.406372,724.714172,714.468140,10.000000
341.087250,336.343658,262.469879,10.000000
273.873688,296.292786,270.418396,10.000000
687.484741,706.105957,717.022522,10.000000
664.709961,704.207947,712.544983,10.000000
236.876221,277.617432,264.590912,10.000000
249.975922,261.871490,252.657669,10.000000
657.288086,648.474182,654.871521,10.000000
673.215942,718.686768,699.796936,10.000000
694.673279,706.020325,711.706970,10.000000
296.631409,298.623932,264.018341,10.000000
502.077972,779.811890,549.119995,10.000000
256.077728,305.458130,246.779114,10.000000
685.192017,724.486450,730.042542,10.000000
149.333633,90.860596,407.135864,10.000000
164.344559,67.571266,711.966736,10.000000
274.393707,299.955597,280.767365,10.000000
26.135826,419.287659,453.400055,10.000000
688.767761,711.442261,728.906006,10.000000
683.720947,762.339905,719.132385,10.000000
345.137909,214.312073,268.359192,10.000000
278.475525,263.602875,299.754456,10.000000
264.160278,269.370056,253.518341,10.000000
692.421326,688.937317,716.161438,10.000000
704.643005,696.269226,717.170837,10.000000
691.255554,728.376770,692.933838,10.000000
183.118164,748.231140,474.378326,10.000000
279.620209,294.966705,268.943024,10.000000
675.486267,807.670776,785.601807,10.000000
276.229919,269.919281,298.073273,10.000000
70.705887,704.713501,401.886841,10.000000
417.691528,912.344543,389.261841,10.000000
680.544434,716.727051,764.386841,10.000000
678.017578,700.369690,712.808533,10.000000
753.864136,683.701843,734.395508,10.000000
719.751892,715.120422,710.194092,10.000000
389.493988,883.011108,419.811737,10.000000
296.943024,264.008972,287.674713,10.000000
992.143860,77.572235,77.547600,10.000000
284.709778,289.553375,268.673187,10.000000
228.016907,312.308624,254.716476,10.000000
713.151733,659.700012,720.795532,10.000000
672.649902,759.406799,744.101135,10.000000
682.347534,712.055176,715.707031,10.000000
274.436584,278.436035,267.710052,10.000000
680.878357,703.127319,726.696228,10.000000
257.903046,280.220215,255.768250,10.000000
692.189575,709.599976,731.059875,10.000000
719.834778,711.451904,713.865479,10.000000
278.687897,306.817932,272.687531,10.000000
292.666931,315.118225,292.207611,10.000000
914.002075,99.375191,843.973511,10.000000
691.667908,706.483704,731.956848,10.000000
574.499939,978.130615,754.573730,10.000000
688.050171,714.589417,746.828308,10.000000
671.809570,726.185364,732.679565,10.000000
280.485657,284.761139,275.821777,10.000000
697.186340,710.156616,748.830078,10.000000
759.390625,737.489014,734.551819,10.000000
665.724121,711.950073,712.383789,10.000000
986.562683,307.458557,1.176655,10.000000
660.146606,715.568115,728.368591,10.000000
686.941223,714.068420,727.044617,10.000000
109.502983,598.618469,692.113586,10.000000
690.596863,699.935913,711.498596,10.000000
701.913391,723.721191,736.209045,10.000000
273.863464,304.620026,248.888290,10.000000
840.621216,10.820076,544.497070,10.000000
287.367310,295.458252,263.300629,10.000000
319.260437,276.621521,270.480408,10.000000
666.171814,774.687378,744.818176,10.000000
681.154358,696.526123,721.953430,10.000000
689.309082,697.248535,690.364563,10.000000
751.184998,742.528931,742.860291,10.000000
683.508484,704.313599,708.375977,10.000000
688.046692,715.342346,722.736877,10.000000
706.580261,688.883789,694.758606,10.000000
583.696472,688.924377,404.004974,10.000000
685.909424,708.121460,761.672485,10.000000
217.026230,286.990479,294.786957,10.000000
253.968353,324.945374,308.765106,10.000000
679.518188,686.788330,736.181091,10.000000
254.575958,318.424957,264.476654,10.000000
678.867859,697.843384,725.615295,10.000000
243.589691,359.546631,985.581238,10.000000
675.372070,693.599060,717.557617,10.000000
683.864441,735.959839,719.235168,10.000000
729.435913,743.332336,702.719788,10.000000
76.967972,796.851379,209.938354,10.000000
325.796295,386.243103,239.348694,10.000000
665.674561,731.526306,707.977112,10.000000
676.714905,713.592163,718.315063,10.000000
273.354431,297.559143,260.216339,10.000000
292.434845,248.772659,269.542633,10.000000
679.139587,697.549683,726.365723,10.000000
54.961948,821.862366,604.059875,10.000000
319.772430,384.771393,356.725403,10.000000
271.381653,274.816010,278.575317,10.000000
288.179260,305.460815,278.575653,10.000000
