X,Y,Z,M
814.845825,493.286438,686.051086,10.000000
553.361328,607.561951,520.446289,10.000000
273.440948,416.690125,519.091980,10.000000
386.344391,795.023254,659.839050,10.000000
521.648987,482.775177,455.869171,10.000000
516.098633,467.466705,515.850708,10.000000
489.002869,377.291168,561.152161,10.000000
425.383606,310.818542,288.919403,10.000000
485.248291,495.044098,466.014954,10.000000
567.875793,496.755798,440.444489,10.000000
537.059326,825.134155,387.833160,10.000000
541.765137,484.913635,513.309204,10.000000
553.253479,463.621704,519.198120,10.000000
471.475555,489.080994,518.903320,10.000000
463.906219,394.711914,489.489441,10.000000
515.847351,481.604706,517.066101,10.000000
512.130127,486.072876,510.573669,10.000000
812.392700,531.073547,786.911926,10.000000
467.604248,458.122040,520.993530,10.000000
512.812500,483.172699,510.225220,10.000000
530.648132,477.096954,513.172485,10.000000
619.178833,389.602142,446.270203,10.000000
659.637939,308.833252,312.056580,10.000000
551.189453,491.424591,536.897156,10.000000
533.887390,541.368225,451.566254,10.000000
508.057220,472.617218,528.341309,10.000000
584.331177,672.206848,514.326294,10.000000
592.942383,363.949036,457.671997,10.000000
566.449219,99.955025,466.468658,10.000000
470.476501,106.290642,851.301147,10.000000
507.041718,458.026550,498.660339,10.000000
475.553009,566.867615,542.091492,10.000000
619.957764,325.456451,373.767242,10.000000
472.297333,371.066498,444.691742,10.000000
707.596741,446.129150,409.000244,10.000000
507.650482,489.276123,534.353943,10.000000
206.789810,222.602249,762.542175,10.000000
550.939941,468.935242,371.578339,10.000000
559.512024,380.381714,291.547516,10.000000
561.483643,696.982971,178.294342,10.000000
513.237000,464.541412,561.563782,10.000000
532.305908,324.781952,524.108704,10.000000
327.624634,24.057964,422.076324,10.000000
611.077026,189.490952,992.992126,10.000000
538.205566,484.404388,519.648560,10.000000
681.146851,574.934814,754.125977,10.000000
527.060364,480.216187,501.542755,10.000000
466.415955,463.701965,551.333313,10.000000
512.065002,496.602142,522.678223,10.000000
800.589355,498.739868,752.170715,10.000000
503.088318,486.999664,520.306824,10.000000
523.906616,489.839203,518.764832,10.000000
646.998962,171.830185,252.241486,10.000000
544.709229,418.473694,591.876465,10.000000
506.212708,492.257538,488.083618,10.000000
505.941162,500.866364,508.333984,10.000000
61.710186,637.525757,794.607788,10.000000
370.186890,440.486450,125.994400,10.000000
692.480286,438.980957,755.222839,10.000000
401.466003,382.602570,91.311188,10.000000
501.816040,493.369354,507.029785,10.000000
494.352570,323.872162,286.876862,10.000000
497.170227,480.490265,505.740082,10.000000
626.083862,583.179016,146.896866,10.000000
89.971138,586.579956,618.484741,10.000000
116.989059,628.938721,566.986938,10.000000
627.930298,311.920105,151.026108,10.000000
502.374542,471.489624,512.548096,10.000000
713.841003,615.575684,732.639099,10.000000
507.621307,480.356201,483.770081,10.000000
942.908447,856.501953,102.900780,10.000000
527.597168,816.673645,727.976929,10.000000
504.201965,469.251434,549.255676,10.000000
491.906982,478.819702,490.535614,10.000000
250.387680,185.364426,88.234756,10.000000
428.416412,873.884827,377.425934,10.000000
226.105850,208.858292,94.311790,10.000000
519.479309,544.257080,514.223511,10.000000
507.627625,378.994202,460.000153,10.000000
513.857971,475.812256,529.946960,10.000000
513.425293,510.357147,505.912750,10.000000
567.974365,323.298035,800.629700,10.000000
512.578613,477.719452,519.377075,10.000000
584.409912,666.676880,515.021484,10.000000
516.578369,470.893860,525.100403,10.000000
588.314453,482.254120,343.728760,10.000000
607.967957,520.974182,730.490967,10.000000
789.265503,185.856033,171.191666,10.000000
411.449524,372.068298,384.716797,10.000000
504.528351,492.787018,569.472229,10.000000
545.798218,492.671204,496.185425,10.000000
515.187744,476.409088,501.111603,10.000000
657.098206,383.135590,762.221924,10.000000
483.624023,498.647766,540.865906,10.000000
528.612732,487.911896,528.577271,10.000000
507.760498,484.108032,504.762024,10.000000
512.237427,467.652344,519.470825,10.000000
512.319336,481.467682,510.807587,10.000000
409.654785,202.856125,910.169800,10.000000
318.053314,896.819946,306.478546,10.000000
474.378265,452.556580,579.931213,10.000000
511.780670,454.935028,472.006012,10.000000
505.384460,523.694397,432.089203,10.000000
515.388367,490.648743,522.772400,10.000000
507.511658,481.584930,524.057800,10.000000
318.663879,353.884064,621.579895,10.000000
465.574432,392.936768,526.826355,10.000000
545.386963,488.299194,473.979706,10.000000
522.221863,468.240631,513.800781,10.000000
521.344849,470.982117,517.191162,10.000000
528.152222,409.517609,465.683960,10.000000
808.247620,525.328125,792.221008,10.000000
521.006287,478.632965,505.227997,10.000000
496.857178,488.786224,565.508850,10.000000
526.616333,488.960602,484.988037,10.000000
547.746338,470.489349,523.279907,10.000000
502.805328,446.037109,521.387329,10.000000
490.101532,468.971558,442.273773,10.000000
446.405029,395.535645,254.515472,10.000000
616.225281,339.089722,479.192078,10.000000
517.245117,481.982788,525.070496,10.000000
505.539032,463.147827,495.171814,10.000000
523.397949,476.517059,478.943665,10.000000
502.194305,483.223145,512.384216,10.000000
559.153381,447.334290,508.493927,10.000000
689.380798,604.496033,577.153198,10.000000
490.757263,479.622864,551.797974,10.000000
536.003418,472.550690,514.435974,10.000000
554.126282,438.435883,361.094177,10.000000
865.843811,972.568115,174.696167,10.000000
514.685547,633.247803,514.204285,10.000000
528.054382,147.264999,947.031860,10.000000
368.505829,708.388123,268.354828,10.000000
641.972900,442.506042,454.275604,10.000000
283.175232,585.129517,941.925476,10.000000
652.869263,913.800842,902.068115,10.000000
481.856445,489.072418,505.682281,10.000000
248.447571,49.697296,360.850067,10.000000
541.883789,196.286606,743.183960,10.000000
503.759796,486.245453,570.215332,10.000000
453.207458,460.284698,526.360901,10.000000
517.763062,497.206268,479.011871,10.000000
419.663391,699.229126,893.390137,10.000000
520.456238,428.912598,460.468414,10.000000
825.285706,452.569092,310.244415,10.000000
504.720245,483.167755,549.200195,10.000000
331.041992,633.576294,277.904480,10.000000
515.343750,472.664520,511.139862,10.000000
141.478989,242.282242,665.472778,10.000000
377.908234,792.653076,657.034973,10.000000
543.295410,472.573578,496.256561,10.000000
519.934570,484.962585,487.240356,10.000000
382.760681,645.299988,326.350647,10.000000
431.470001,213.904373,388.716461,10.000000
691.351624,3.157524,953.871460,10.000000
501.928497,468.332581,463.815216,10.000000
471.345947,107.831184,134.932480,10.000000
