X,Y,Z,M
914.940186,988.937683,569.445068,10.000000
178.598892,998.415710,617.798889,10.000000
60.561211,890.215698,429.225708,10.000000
502.465210,708.523621,488.776459,10.000000
304.458527,357.267517,307.121704,10.000000
630.837524,662.597656,667.754089,10.000000
321.134552,424.816956,228.222748,10.000000
638.905762,693.299988,674.209045,10.000000
642.269165,661.823059,689.783752,10.000000
596.004517,658.311401,689.935608,10.000000
277.134918,322.875214,306.752197,10.000000
623.377014,670.639832,682.732666,10.000000
619.653503,671.469360,646.749573,10.000000
618.887939,676.958313,667.932312,10.000000
282.466522,321.618073,305.663025,10.000000
291.487366,324.295288,286.861786,10.000000
612.799500,658.482544,665.893860,10.000000
842.142700,979.145203,564.582153,10.000000
658.324463,694.044434,701.103516,10.000000
291.500702,319.268127,285.663086,10.000000
614.194336,677.342529,671.241089,10.000000
203.025513,976.178833,559.804871,10.000000
627.227478,657.458313,658.015259,10.000000
647.772888,652.540466,652.441406,10.000000
615.064270,671.082886,670.639282,10.000000
300.733948,314.792358,287.018158,10.000000
61.496452,330.438141,913.690979,10.000000
351.754730,332.192291,259.161957,10.000000
11.284535,725.137512,204.296234,10.000000
798.797180,16.503513,3.065863,10.000000
301.986176,316.796173,292.189789,10.000000
301.042969,321.602814,299.202942,10.000000
376.585785,348.136047,319.766541,10.000000
625.652893,662.085388,637.119873,10.000000
619.982605,643.147156,711.347656,10.000000
334.100067,297.058868,312.778931,10.000000
614.816467,657.171570,506.424591,10.000000
283.078033,302.497559,346.197632,10.000000
632.254517,678.088501,680.286865,10.000000
666.377197,728.488831,666.564514,10.000000
626.075623,677.156860,675.917603,10.000000
403.559814,315.463898,298.157410,10.000000
731.844543,835.964417,712.257629,10.000000
539.156189,684.736877,655.690186,10.000000
313.695160,327.622498,293.193665,10.000000
311.088776,352.674133,304.429718,10.000000
313.455933,323.188568,290.528381,10.000000
664.758118,667.762329,690.751892,10.000000
622.354065,658.881592,657.651001,10.000000
917.263977,996.310120,567.378418,10.000000
301.293701,338.517853,291.299225,10.000000
324.924011,315.294861,302.485199,10.000000
302.072296,311.501556,304.780029,10.000000
669.675354,630.197144,676.743896,10.000000
302.587952,305.969208,307.195892,10.000000
276.583496,345.712830,303.959717,10.000000
838.249023,810.645630,503.636749,10.000000
593.972412,676.693237,681.884766,10.000000
931.887634,844.478516,218.476562,10.000000
203.109421,204.415253,831.189087,10.000000
620.955811,677.306885,683.550354,10.000000
638.315247,657.974854,670.370483,10.000000
616.237610,663.388489,655.367371,10.000000
597.827026,649.325562,679.558289,10.000000
722.064453,671.448242,652.164185,10.000000
271.704803,150.160049,501.988678,10.000000
688.209167,680.601746,664.432190,10.000000
311.644501,331.975861,298.219696,10.000000
294.644012,319.174744,300.382568,10.000000
308.062378,342.319458,257.734039,10.000000
226.053558,81.854851,413.155243,10.000000
587.051514,638.141235,692.853760,10.000000
633.530090,660.503540,685.142334,10.000000
607.659058,686.958191,702.453247,10.000000
604.973633,669.522034,673.069031,10.000000
300.124878,580.085632,12.811527,10.000000
590.002991,661.474243,679.911011,10.000000
346.344177,348.832581,307.908875,10.000000
687.229187,655.820740,777.828430,10.000000
643.151611,664.675110,695.489990,10.000000
307.334442,336.090881,287.631805,10.000000
939.069031,835.703613,223.879501,10.000000
304.510437,327.000031,266.724030,10.000000
61.424026,327.926849,915.209412,10.000000
311.760590,312.719025,299.387573,10.000000
586.466614,690.038574,739.824890,10.000000
831.910828,864.412659,149.444397,10.000000
658.384460,673.893311,664.893250,10.000000
419.618256,822.524536,621.882874,10.000000
302.015808,340.282684,310.172119,10.000000
303.540436,323.369202,297.170288,10.000000
326.951080,331.559418,309.819733,10.000000
286.477875,24.070681,998.460327,10.000000
635.809143,645.884155,687.344177,10.000000
289.779785,391.388489,292.534180,10.000000
295.379669,322.216278,291.499268,10.000000
311.665771,329.904480,298.511444,10.000000
315.968262,334.720459,298.113403,10.000000
626.876160,670.492371,695.394409,10.000000
146.474701,612.377869,32.836353,10.000000
625.491882,678.559265,674.912415,10.000000
637.469116,636.129150,655.092773,10.000000
614.829529,669.895630,683.040283,10.000000
320.655212,367.199280,304.285217,10.000000
633.967712,674.442444,673.552185,10.000000
536.456482,562.245544,344.855743,10.000000
853.989502,994.749451,232.402618,10.000000
638.154602,668.702271,666.172913,10.000000
309.701569,332.544067,281.795837,10.000000
598.986389,679.669189,662.161072,10.000000
336.614838,342.713562,311.206116,10.000000
801.917603,955.535645,533.715881,10.000000
329.841278,327.222595,288.927185,10.000000
626.823914,680.607971,679.539917,10.000000
639.538513,672.887329,681.781311,10.000000
326.214294,323.484283,306.098969,10.000000
236.668152,320.951721,317.020020,10.000000
588.868225,707.401245,721.350708,10.000000
649.197693,674.393250,675.690491,10.000000
281.148102,424.374756,315.415588,10.000000
303.479187,323.844727,306.684235,10.000000
616.100281,665.562622,688.369934,10.000000
591.845581,634.368896,688.910522,10.000000
322.259155,310.903900,293.389557,10.000000
331.195618,341.497650,306.320129,10.000000
611.522827,756.009888,736.334351,10.000000
626.241272,659.345276,657.133911,10.000000
637.788208,654.675720,687.894470,10.000000
319.280609,338.038757,309.482330,10.000000
749.473694,665.348328,807.143250,10.000000
320.483459,329.315582,286.288757,10.000000
632.043518,671.397888,695.970581,10.000000
970.663696,290.043823,240.165131,10.000000
322.388153,207.430038,655.195251,10.000000
314.523743,382.954498,293.219025,10.000000
237.156952,289.149414,297.642456,10.000000
644.399719,679.651550,683.692688,10.000000
589.755920,712.773804,691.266052,10.000000
355.967957,381.903839,315.125397,10.000000
322.624023,334.744720,314.315308,10.000000
301.359650,328.993103,300.487457,10.000000
625.272888,679.778870,672.099609,10.000000
621.932617,633.412476,680.148376,10.000000
621.093689,674.257324,642.704773,10.000000
173.733795,31.639774,580.989990,10.000000
333.202942,351.270691,295.076172,10.000000
533.217529,610.861816,570.020447,10.000000
306.162903,333.647003,260.981476,10.000000
781.143982,667.124146,284.982056,10.000000
504.608307,704.223755,492.940277,10.000000
618.840027,627.080139,627.940491,10.000000
609.542847,645.028198,697.364624,10.000000
630.032593,693.440857,678.816528,10.000000
673.980835,680.949890,668.700989,10.000000
491.075928,727.243469,482.524750,10.000000
299.617828,323.367737,306.906647,10.000000
908.341125,37.848209,48.454914,10.000000
293.215179,328.185150,301.357910,10.000000
294.474976,342.317047,283.767059,10.000000
702.830383,665.988953,709.370300,10.000000
774.076477,521.627136,764.259094,10.000000
617.431519,665.019226,675.726074,10.000000
293.802643,323.079987,272.646057,10.000000
634.954102,682.645630,670.013245,10.000000
303.463043,333.552368,304.696442,10.000000
629.600220,671.143433,674.422913,10.000000
647.118103,667.638489,629.430298,10.000000
300.182007,330.932220,309.251465,10.000000
340.551849,310.432312,285.017731,10.000000
972.341980,273.144714,878.116394,10.000000
613.433044,660.878784,664.330750,10.000000
711.395081,787.590088,874.891357,10.000000
680.148743,641.013794,635.472900,10.000000
620.041565,685.393982,646.492737,10.000000
298.987457,355.508179,297.791412,10.000000
644.812500,677.378662,677.826599,10.000000
593.619019,613.249329,621.801270,10.000000
626.100464,673.742432,689.827148,10.000000
55.182503,230.523941,70.622688,10.000000
632.033203,684.747681,689.409119,10.000000
623.419189,663.001465,664.993347,10.000000
824.872192,547.642395,632.566711,10.000000
628.228882,667.631714,671.545349,10.000000
622.012390,687.762024,662.385132,10.000000
299.229309,337.311310,253.473083,10.000000
853.580750,87.798523,487.317810,10.000000
324.789276,326.701141,303.094604,10.000000
283.933746,353.444305,291.391663,10.000000
570.698608,724.098755,660.155212,10.000000
632.496460,670.812988,674.639832,10.000000
623.972595,660.725586,662.255066,10.000000
637.412292,723.732910,700.435425,10.000000
618.215454,630.986816,698.745056,10.000000
638.333801,670.426636,662.291626,10.000000
629.933960,686.991577,683.958252,10.000000
852.833862,954.383118,531.351807,10.000000
603.257812,661.908203,673.927063,10.000000
362.629700,362.395264,286.687988,10.000000
323.426758,325.377136,292.983734,10.000000
629.937317,654.722351,701.738464,10.000000
139.909012,466.323090,324.208832,10.000000
632.148926,668.157776,687.042664,10.000000
64.169762,216.319489,105.376694,10.000000
613.495300,660.262573,682.822937,10.000000
625.713562,666.813904,695.138611,10.000000
673.537903,716.065430,713.619812,10.000000
26.505650,531.492981,196.851395,10.000000
378.359894,189.848816,226.412766,10.000000
648.723083,640.886169,691.849792,10.000000
629.072876,672.012268,686.370972,10.000000
303.880768,326.058899,298.127502,10.000000
313.652008,356.633392,287.619995,10.000000
636.304932,681.192505,661.370605,10.000000
184.875610,843.550598,548.037292,10.000000
382.424713,346.754944,101.822014,10.000000
325.622589,345.696381,303.694244,10.000000
319.101379,326.029083,302.874634,10.000000
627.731750,667.687439,702.376648,10.000000
567.624329,171.826126,438.252930,10.000000
321.703033,342.758759,237.077103,10.000000
355.519867,336.023041,352.364197,10.000000
304.000732,360.414886,294.321289,10.000000
638.966431,672.956665,663.519348,10.000000
347.218109,312.740326,269.029175,10.000000
599.537109,684.781494,605.267395,10.000000
837.575378,805.732117,507.228180,10.000000
293.772949,298.436829,343.838379,10.000000
511.678497,521.227356,977.729431,10.000000
624.645020,652.356934,677.400696,10.000000
201.352219,22.584900,545.593018,10.000000
337.593262,290.695587,276.860016,10.000000
615.654236,694.726379,687.959900,10.000000
625.628296,652.386353,666.662903,10.000000
616.677429,674.072266,683.829224,10.000000
616.513794,678.750000,672.015320,10.000000
679.211914,873.475281,666.139221,10.000000
39.285114,308.540741,72.195427,10.000000
102.560715,372.246765,478.680420,10.000000
659.615051,688.784302,691.787048,10.000000
319.888275,357.436615,289.506531,10.000000
303.912903,336.885803,291.151611,10.000000
270.610504,284.362091,337.319000,10.000000
647.566528,715.824219,683.061768,10.000000
312.717468,330.505432,306.597229,10.000000
598.398926,682.348877,676.669189,10.000000
307.742188,355.811249,304.866760,10.000000
293.637299,172.513321,487.026489,10.000000
301.826141,321.121338,301.557648,10.000000
304.761993,316.189484,290.610840,10.000000
306.317200,337.560730,279.995392,10.000000
631.467957,663.926758,672.184998,10.000000
646.649780,670.293762,700.801270,10.000000
294.047485,332.343445,294.607513,10.000000
329.159729,340.333771,309.306213,10.000000
335.658478,310.367615,247.351471,10.000000
335.433746,330.804535,288.538849,10.000000
663.831787,709.465576,686.144165,10.000000
635.928589,677.135437,667.273865,10.000000
596.083984,658.554138,658.815430,10.000000
279.774963,326.534760,271.578552,10.000000
609.776611,667.956421,668.741638,10.000000
310.225861,318.299042,305.766663,10.000000
289.274628,317.159363,290.917786,10.000000
331.615692,327.791260,308.918335,10.000000
593.582947,692.940918,680.156128,10.000000
634.355591,674.051086,667.400635,10.000000
82.688164,843.226929,620.395752,10.000000
310.535126,334.136047,290.609924,10.000000
629.733826,674.171387,672.603210,10.000000
566.341919,721.771973,540.455811,10.000000
264.568115,312.795990,232.180054,10.000000
630.848267,663.936157,673.357056,10.000000
161.619354,135.753494,580.327148,10.000000
311.924744,331.073792,295.147919,10.000000
621.207825,623.112854,697.388672,10.000000
53.557781,307.652466,66.549294,10.000000
135.321060,658.700195,70.683434,10.000000
821.024963,953.419067,243.435226,10.000000
635.498535,674.141907,659.433044,10.000000
306.197693,342.727020,293.847870,10.000000
56.988846,275.881714,992.447021,10.000000
303.097900,366.627502,280.532806,10.000000
320.286163,330.663116,309.463318,10.000000
632.487244,759.117371,704.824280,10.000000
896.442261,922.332703,782.959534,10.000000
198.421173,92.032242,17.134172,10.000000
291.971527,208.784424,302.807495,10.000000
625.670532,675.809082,684.317383,10.000000
788.619629,989.621643,38.997826,10.000000
304.260803,314.088654,293.235931,10.000000
816.223083,956.327515,548.441956,10.000000
206.735748,910.663574,264.356049,10.000000
606.025635,663.240784,631.006104,10.000000
335.723419,335.989410,290.507935,10.000000
301.282867,310.389618,331.062714,10.000000
587.821350,660.102112,699.571350,10.000000
629.161316,683.602966,676.915833,10.000000
630.610413,682.436890,679.386841,10.000000
665.027039,678.002625,697.309814,10.000000
333.008698,355.769104,293.044769,10.000000
614.323181,671.554749,675.384277,10.000000
640.164612,664.725586,684.880371,10.000000
304.563293,18.851585,882.255615,10.000000
634.728210,649.934387,649.308044,10.000000
308.091156,342.722290,291.762909,10.000000
687.747925,631.580933,839.162537,10.000000
591.953979,648.480652,665.250854,10.000000
634.731506,679.678650,672.970093,10.000000
552.204041,680.481018,659.547852,10.000000
608.932129,672.169434,714.532532,10.000000
626.965210,720.189209,272.492798,10.000000
298.311005,337.718323,299.714417,10.000000
562.190979,627.283203,694.198059,10.000000
610.874329,669.540894,667.972717,10.000000
315.962006,383.866119,345.936584,10.000000
633.986328,668.982117,694.495972,10.000000
291.172699,376.928009,317.772400,10.000000
838.281677,809.106384,506.633118,10.000000
312.698212,243.513428,239.245911,10.000000
609.386536,675.032043,679.322693,10.000000
280.213135,359.023712,311.826233,10.000000
245.035629,317.905975,270.620697,10.000000
358.096405,307.349792,333.097839,10.000000
38.708035,809.507690,419.017822,10.000000
623.384888,681.195618,681.030029,10.000000
642.168030,669.815369,658.689270,10.000000
225.802841,181.307648,562.589111,10.000000
754.780762,807.501892,741.407654,10.000000
322.316498,427.894073,275.199768,10.000000
751.341736,496.142090,144.844299,10.000000
631.883423,665.811096,688.129395,10.000000
638.383789,649.038696,658.263062,10.000000
388.498138,369.457092,282.835144,10.000000
308.399780,503.687469,424.994537,10.000000
229.448730,184.936539,431.523682,10.000000
631.961975,667.746643,666.768555,10.000000
629.507751,673.471497,683.325806,10.000000
683.756714,614.208618,678.045715,10.000000
677.749207,584.314209,601.752258,10.000000
756.090393,964.695312,6.695684,10.000000
304.908112,388.223511,301.659576,10.000000
493.188416,722.625061,828.895630,10.000000
346.874176,272.707947,267.323029,10.000000
644.909119,671.320251,687.144897,10.000000
314.683044,346.554382,308.448456,10.000000
308.154938,342.535980,295.473145,10.000000
615.218201,128.074142,51.450817,10.000000
621.724792,555.695374,629.925781,10.000000
628.113098,677.019409,673.948792,10.000000
315.455750,330.863525,296.108765,10.000000
272.272552,311.331696,322.232666,10.000000
611.900818,677.541992,695.668762,10.000000
715.942322,796.788757,796.737122,10.000000
311.059479,131.143036,751.126648,10.000000
336.454895,347.546326,295.574341,10.000000
300.883179,313.150757,302.554779,10.000000
241.539993,284.975922,293.524994,10.000000
655.367615,668.166992,668.896606,10.000000
718.973389,968.196655,104.970062,10.000000
303.841370,337.131989,260.495667,10.000000
277.810791,318.600677,295.758942,10.000000
307.110168,279.563171,300.542786,10.000000
318.356140,307.019287,301.771576,10.000000
319.558868,331.704224,295.785767,10.000000
633.648560,660.077209,679.209534,10.000000
305.147766,368.485107,258.176392,10.000000
339.641541,317.215302,254.051071,10.000000
596.977661,836.788818,867.844238,10.000000
239.180359,300.819214,317.487030,10.000000
296.264008,174.897736,477.017242,10.000000
332.403534,356.820709,280.886505,10.000000
318.981659,343.090759,291.505310,10.000000
177.357162,305.872345,100.648926,10.000000
324.834839,334.989044,296.268890,10.000000
275.552460,353.643951,314.176422,10.000000
622.418030,673.166992,675.891174,10.000000
290.081177,351.492126,258.329742,10.000000
612.833801,669.128723,672.458984,10.000000
204.502411,378.610718,332.445831,10.000000
336.882690,294.855530,310.136078,10.000000
288.825958,330.630371,305.757050,10.000000
528.741333,532.845520,692.041016,10.000000
625.816406,679.064331,668.666077,10.000000
298.277496,315.075500,283.378357,10.000000
306.322021,352.122864,310.809448,10.000000
306.918671,329.270416,298.228210,10.000000
305.190491,310.825195,262.858398,10.000000
290.216370,349.797821,300.110443,10.000000
333.761047,352.871002,290.511383,10.000000
190.254303,982.446777,627.004272,10.000000
323.861176,329.476196,287.090912,10.000000
179.852982,179.419617,844.859436,10.000000
380.186768,395.740662,310.682648,10.000000
604.083801,630.129883,670.820557,10.000000
303.680664,318.723236,282.275360,10.000000
624.664856,682.142700,688.274109,10.000000
835.228638,820.370667,352.946716,10.000000
288.532043,338.824829,263.702118,10.000000
571.540222,655.013062,680.298584,10.000000
571.974426,800.729553,864.900024,10.000000
615.099121,662.151917,673.056824,10.000000
272.897400,332.102814,291.615082,10.000000
314.066498,330.327820,308.021149,10.000000
636.367615,688.351013,691.845520,10.000000
917.880188,988.402588,573.694458,10.000000
639.246765,658.935913,666.389038,10.000000
280.158325,327.270508,275.018097,10.000000
636.060669,663.738403,650.677795,10.000000
653.473389,727.048950,657.738342,10.000000
687.146362,658.313599,681.864563,10.000000
629.298523,664.128967,665.025696,10.000000
611.783264,673.806335,663.082153,10.000000
325.006256,355.924194,300.533813,10.000000
440.547363,593.987610,517.541138,10.000000
311.216187,338.040192,296.078369,10.000000
837.708496,976.574951,555.342468,10.000000
329.030731,310.786224,271.412537,10.000000
314.884003,340.173248,304.049377,10.000000
326.651184,343.516815,293.279358,10.000000
300.984589,330.036591,284.819672,10.000000
860.075562,849.749451,184.095779,10.000000
311.379913,295.900177,288.231140,10.000000
230.418182,301.338135,318.066956,10.000000
440.594971,556.109314,993.939148,10.000000
289.850861,323.389526,305.454254,10.000000
569.450806,164.604492,444.059052,10.000000
227.023407,353.982025,339.066833,10.000000
626.024963,652.436890,661.855957,10.000000
611.105103,684.000305,698.906799,10.000000
311.440582,324.730774,299.680115,10.000000
318.808533,325.331268,306.285889,10.000000
631.624023,579.271606,728.229004,10.000000
790.629456,988.221313,40.738487,10.000000
316.199982,836.114868,163.302490,10.000000
313.867004,862.024658,198.036148,10.000000
810.158508,965.912109,540.945679,10.000000
326.748322,331.398071,286.066925,10.000000
312.332947,325.613586,286.263000,10.000000
305.913239,335.923309,291.015930,10.000000
307.229797,316.855408,291.239410,10.000000
623.438721,637.371765,690.365234,10.000000
589.598389,660.383606,672.935547,10.000000
828.872559,39.333641,625.719238,10.000000
626.124939,680.063721,675.997070,10.000000
606.536865,660.462158,676.069275,10.000000
541.829956,826.135498,831.409241,10.000000
281.975342,327.753937,285.857300,10.000000
855.557190,729.698364,418.687775,10.000000
622.072693,675.748657,695.981934,10.000000
307.467590,25.114283,558.625732,10.000000
620.405945,671.291809,688.332092,10.000000
300.122284,323.497986,276.389313,10.000000
607.855347,664.372620,685.346619,10.000000
678.543579,600.816956,673.321289,10.000000
633.499268,670.070740,670.488708,10.000000
911.693298,914.751526,54.450649,10.000000
324.793518,329.504578,281.764313,10.000000
630.338562,696.621399,734.979553,10.000000
303.474213,321.532288,295.856354,10.000000
314.232758,333.422943,281.452698,10.000000
264.605042,200.535568,222.547424,10.000000
314.612701,330.829834,316.365753,10.000000
661.762939,669.914185,653.838013,10.000000
347.117035,314.870911,286.093140,10.000000
297.473907,331.085327,298.488892,10.000000
319.410248,338.127350,292.538483,10.000000
319.565643,352.110107,272.276611,10.000000
386.194550,449.119934,305.692200,10.000000
667.119690,662.480774,675.495728,10.000000
510.989685,703.905029,478.865356,10.000000
310.332489,351.515564,285.676605,10.000000
635.831726,658.082092,679.407776,10.000000
294.374969,330.169861,288.102631,10.000000
633.076355,665.610901,679.070435,10.000000
850.376648,725.202026,417.011139,10.000000
300.791351,174.926071,477.786591,10.000000
641.579468,305.549774,389.879303,10.000000
643.250000,647.376831,684.243713,10.000000
44.681526,848.037231,613.439209,10.000000
297.439209,323.777618,300.041534,10.000000
642.379150,692.380188,694.840515,10.000000
343.385468,323.901703,299.011841,10.000000
320.136780,326.907684,288.711548,10.000000
323.953796,336.475586,277.719818,10.000000
311.946198,325.918427,283.204071,10.000000
619.719788,655.518799,660.371094,10.000000
778.406006,800.453430,728.311707,10.000000
853.109680,37.858269,543.576782,10.000000
258.829590,341.434235,340.637329,10.000000
621.473633,615.875610,683.497498,10.000000
653.524963,676.633057,680.367188,10.000000
339.246948,347.467590,287.079681,10.000000
328.366882,384.018433,306.784485,10.000000
626.275940,721.008667,688.641663,10.000000
624.931580,676.087830,680.950073,10.000000
326.758209,342.081329,285.092041,10.000000
719.511230,568.679199,808.060242,10.000000
683.195374,742.224182,681.439880,10.000000
314.672913,341.181061,245.383148,10.000000
601.972168,664.682190,637.932495,10.000000
