X,Y,Z,M
873.630066,331.352539,756.661499,10.000000
404.646698,200.652145,466.713318,10.000000
120.051682,195.995804,510.634277,10.000000
491.350189,791.001282,763.991577,10.000000
424.602081,531.637329,528.915894,10.000000
483.529449,493.159332,453.648407,10.000000
499.187622,617.866882,453.404938,10.000000
481.243988,385.404846,370.905731,10.000000
489.843567,492.029724,457.180908,10.000000
466.232666,499.931305,406.846985,10.000000
526.453308,626.311707,434.348297,10.000000
494.484955,490.629120,512.559448,10.000000
509.600983,454.411774,420.512482,10.000000
477.057343,499.681915,495.422180,10.000000
494.324615,469.867432,559.451904,10.000000
469.953491,496.448792,441.877106,10.000000
485.509430,504.761017,480.455627,10.000000
897.016907,306.560394,693.030518,10.000000
416.050262,456.481293,390.717316,10.000000
479.592072,494.332092,476.017090,10.000000
479.334106,484.825409,458.717560,10.000000
579.691284,778.490906,475.775360,10.000000
323.707520,471.926971,385.486359,10.000000
453.022858,530.290833,510.746918,10.000000
430.686829,499.085297,398.760071,10.000000
478.533508,508.176147,446.634583,10.000000
345.946777,619.431396,774.650452,10.000000
522.765808,593.177673,497.963867,10.000000
285.912842,206.091980,314.487274,10.000000
576.018982,32.385296,940.852844,10.000000
496.004700,495.400970,458.807983,10.000000
503.142029,522.282654,596.361511,10.000000
412.515594,429.251740,379.128815,10.000000
549.899719,432.240631,435.731384,10.000000
493.674591,428.056915,432.097168,10.000000
496.149963,514.267700,447.607513,10.000000
357.095490,394.793976,855.987488,10.000000
351.592865,341.965057,445.575043,10.000000
374.739746,447.599060,379.385986,10.000000
510.069855,496.256683,355.124176,10.000000
527.780396,445.530243,351.911469,10.000000
481.554047,579.611511,471.339020,10.000000
533.039490,171.341629,619.514160,10.000000
477.306610,415.720856,391.202576,10.000000
477.290344,502.240082,504.134247,10.000000
526.528809,586.518738,585.567932,10.000000
493.951996,506.684265,469.689270,10.000000
412.194183,419.853424,384.357300,10.000000
471.267792,512.226257,502.110321,10.000000
906.396240,306.190430,706.083679,10.000000
494.768219,497.688660,457.564270,10.000000
483.756287,510.380524,458.965363,10.000000
587.053101,13.064212,214.951431,10.000000
519.977783,493.721985,413.722687,10.000000
467.693024,509.342590,478.426117,10.000000
490.752808,491.295502,446.669220,10.000000
286.336578,803.742981,761.636230,10.000000
414.369629,467.582336,298.672577,10.000000
538.725281,581.536804,364.718292,10.000000
527.278992,588.859985,422.331757,10.000000
472.689026,517.504883,446.685547,10.000000
422.218018,418.977081,336.944275,10.000000
467.280792,506.972565,492.647125,10.000000
468.004456,435.521667,354.863220,10.000000
322.087738,494.525940,506.963135,10.000000
89.060051,570.468689,434.558685,10.000000
373.971680,478.254547,384.320190,10.000000
484.508453,476.837616,447.175079,10.000000
526.563904,570.310303,585.984131,10.000000
455.436737,510.620636,521.548584,10.000000
993.544250,916.412231,126.476288,10.000000
386.541504,628.635925,458.856628,10.000000
520.990295,408.952850,406.390900,10.000000
473.228638,491.812683,457.377686,10.000000
370.180969,408.695618,322.797546,10.000000
388.919342,13.862333,250.467163,10.000000
418.342743,385.386444,325.814819,10.000000
451.376587,439.462891,520.468140,10.000000
516.566956,401.508453,432.388275,10.000000
476.072571,505.845245,477.546570,10.000000
459.020752,548.208557,513.481934,10.000000
546.763550,581.715088,374.442261,10.000000
481.230377,499.597961,479.129669,10.000000
345.750458,626.922485,775.197876,10.000000
479.838715,494.645264,434.551483,10.000000
367.933563,414.567932,358.334625,10.000000
519.330505,533.635742,411.026459,10.000000
483.198334,453.651459,368.187561,10.000000
226.625732,642.956482,420.462433,10.000000
423.998413,587.886230,474.348267,10.000000
487.769897,479.134247,456.680878,10.000000
436.628937,506.739136,560.195557,10.000000
546.831482,219.191940,914.610962,10.000000
481.509705,495.944519,490.668945,10.000000
483.589081,509.231445,464.742737,10.000000
503.332153,497.300415,483.223724,10.000000
462.176147,500.588745,492.608917,10.000000
472.869690,504.326996,456.587311,10.000000
444.696777,387.333496,275.396606,10.000000
245.337845,45.577351,199.510605,10.000000
481.458344,513.231140,417.740662,10.000000
471.065613,440.231476,400.692932,10.000000
465.358246,506.281006,501.936249,10.000000
486.469452,496.531403,462.073059,10.000000
464.821777,498.811981,468.278168,10.000000
379.365997,449.732849,730.121948,10.000000
593.771240,764.603882,307.296295,10.000000
440.446838,430.305603,346.230927,10.000000
486.290283,490.047119,469.183044,10.000000
477.788239,485.634003,468.090210,10.000000
489.885742,500.053192,443.934082,10.000000
903.698914,301.223358,683.242249,10.000000
473.193451,506.635040,472.223724,10.000000
471.641052,515.715759,518.390808,10.000000
458.028412,506.764160,457.097778,10.000000
485.003479,470.516724,452.446503,10.000000
456.901611,492.447571,467.200714,10.000000
508.119446,518.529541,400.885895,10.000000
432.456665,394.563782,342.548065,10.000000
388.161102,428.554565,429.596924,10.000000
480.649872,497.525879,475.621704,10.000000
479.163147,498.685333,484.226776,10.000000
483.512726,502.490784,485.217499,10.000000
478.789337,501.964905,476.016388,10.000000
448.688873,492.164917,455.683533,10.000000
420.058441,553.325562,563.463867,10.000000
466.666962,524.810974,513.932190,10.000000
459.006989,541.075562,492.569641,10.000000
479.978210,511.923004,525.803467,10.000000
877.548767,940.515259,70.880356,10.000000
470.434692,627.170410,488.569672,10.000000
469.901367,368.859070,287.830780,10.000000
619.325928,610.660156,140.406952,10.000000
485.617157,651.814270,429.936890,10.000000
410.438477,541.990295,611.838318,10.000000
674.980652,824.396912,667.617432,10.000000
460.628967,424.657318,390.188965,10.000000
422.581238,345.898285,418.839996,10.000000
502.221863,455.200409,585.270630,10.000000
481.999756,501.104706,461.690460,10.000000
455.549805,507.896942,445.396271,10.000000
446.428070,522.261353,414.313782,10.000000
409.541656,559.794983,279.155762,10.000000
497.906982,414.316711,360.965546,10.000000
408.173767,558.914978,505.124756,10.000000
488.819855,490.272949,448.936005,10.000000
