X,Y,Z,M
467.791168,162.528030,398.860474,10.000000
80.248184,205.287018,379.776825,10.000000
421.786530,144.196365,565.710083,10.000000
696.912354,456.432159,822.115479,10.000000
505.670868,397.525269,541.843628,10.000000
408.850800,586.280334,348.826874,10.000000
456.329590,490.469025,353.976349,10.000000
533.287537,683.582336,704.334717,10.000000
520.476135,494.984955,476.411835,10.000000
360.240326,693.038147,583.545227,10.000000
326.289856,348.975800,24.114746,10.000000
403.412262,592.219482,425.638611,10.000000
536.233459,424.369873,372.027252,10.000000
549.376526,506.013702,493.557678,10.000000
466.177704,497.121033,463.583130,10.000000
487.322632,484.214569,478.158203,10.000000
578.586914,495.540833,349.607605,10.000000
548.082153,197.092438,404.721771,10.000000
568.864197,597.454590,418.109070,10.000000
494.242035,473.610565,465.099335,10.000000
502.725037,486.990143,467.203247,10.000000
710.544678,166.167328,888.514954,10.000000
460.784088,713.465088,941.590698,10.000000
516.661011,487.903168,497.326599,10.000000
401.336975,448.151886,476.271271,10.000000
480.311768,491.495392,490.048553,10.000000
703.976379,661.000122,144.410278,10.000000
477.366425,589.067139,984.624207,10.000000
480.282990,515.700317,126.786667,10.000000
670.913208,394.127869,568.410522,10.000000
486.012146,489.969208,456.058411,10.000000
306.182220,481.222595,355.207489,10.000000
337.314362,426.305115,376.363129,10.000000
300.246460,533.734192,354.915924,10.000000
256.110657,444.258423,642.637390,10.000000
482.797089,437.156830,394.487061,10.000000
360.099243,306.518463,99.102898,10.000000
549.660034,709.133362,570.824219,10.000000
267.677979,334.679077,241.417435,10.000000
391.168121,327.765472,350.507935,10.000000
442.601746,458.528351,478.940125,10.000000
450.857971,659.359070,372.389832,10.000000
403.036499,248.219421,361.071381,10.000000
416.371918,499.813507,708.692993,10.000000
456.352844,505.445770,364.985718,10.000000
77.230095,493.216858,15.874405,10.000000
344.467010,579.502075,303.781342,10.000000
498.729736,500.105438,460.781433,10.000000
524.788391,470.332367,456.577515,10.000000
564.830078,197.576416,411.772400,10.000000
292.338531,442.145599,491.850250,10.000000
486.849762,488.669098,487.492889,10.000000
136.617538,269.227417,355.439941,10.000000
509.619385,497.605347,444.235107,10.000000
480.226868,480.520508,471.625305,10.000000
508.251831,497.838806,443.873352,10.000000
380.141846,816.402954,972.749146,10.000000
156.948639,1.365990,541.687500,10.000000
438.360260,436.284729,540.244934,10.000000
506.580719,837.976868,437.365417,10.000000
484.409332,469.844360,388.498230,10.000000
364.302917,676.729919,424.989777,10.000000
518.626892,502.156830,470.344055,10.000000
675.801147,586.683655,540.632629,10.000000
442.242004,401.472870,933.696045,10.000000
588.259033,104.525093,31.573767,10.000000
540.719910,318.600891,443.094971,10.000000
498.660461,484.866516,456.289337,10.000000
299.224457,867.681885,596.606812,10.000000
486.678711,486.276276,462.978485,10.000000
568.750183,678.337524,831.096619,10.000000
643.066101,532.593384,626.321594,10.000000
389.913513,524.190186,411.464813,10.000000
498.897125,489.979187,451.318512,10.000000
556.053589,644.673706,468.626617,10.000000
744.021973,159.885941,755.101685,10.000000
501.206848,469.880066,296.924713,10.000000
486.942719,483.113190,449.248230,10.000000
465.049286,483.287262,409.523315,10.000000
483.007477,489.202362,467.215851,10.000000
469.629883,498.269623,459.635712,10.000000
358.858307,577.255676,839.345215,10.000000
476.338745,471.070740,434.476288,10.000000
707.179260,664.965637,137.024185,10.000000
547.411377,522.821045,447.885651,10.000000
231.468460,566.408875,584.193909,10.000000
370.590668,471.677002,258.636810,10.000000
504.171387,459.563690,542.375122,10.000000
717.865784,545.893738,358.163513,10.000000
406.283020,327.168549,303.974518,10.000000
496.180084,480.518585,449.849640,10.000000
512.801758,518.089722,441.585175,10.000000
243.385376,245.395721,596.444153,10.000000
514.446106,479.875061,480.595612,10.000000
481.355255,475.035797,459.696625,10.000000
508.322113,458.857483,483.035583,10.000000
485.839508,515.193848,358.502075,10.000000
503.358368,474.339294,464.035919,10.000000
539.128052,880.989929,442.532562,10.000000
512.832397,497.603546,406.330811,10.000000
505.093933,470.493591,476.376343,10.000000
416.832794,423.294739,320.325073,10.000000
225.628113,305.330841,189.572708,10.000000
578.865601,571.472229,411.950226,10.000000
498.339600,477.518921,460.650848,10.000000
480.158508,524.936646,543.853760,10.000000
301.341614,226.589935,431.891113,10.000000
529.298218,311.385986,511.866272,10.000000
506.860229,492.738647,453.197540,10.000000
507.974182,497.665588,458.784393,10.000000
480.451263,508.580811,459.334808,10.000000
584.745117,243.256287,430.502930,10.000000
493.212463,490.833527,461.285248,10.000000
449.016571,667.365784,348.041412,10.000000
485.787079,488.310272,482.715424,10.000000
510.564087,493.494354,452.151886,10.000000
498.827850,508.369934,489.112823,10.000000
386.753601,421.250183,329.895508,10.000000
502.154022,618.835144,565.373535,10.000000
613.600891,212.379715,535.444153,10.000000
497.081268,523.712219,396.572662,10.000000
482.706787,477.005859,453.374603,10.000000
497.274109,496.807251,447.721954,10.000000
491.592010,505.030731,410.658081,10.000000
457.716675,496.044739,503.567230,10.000000
477.648285,378.838287,306.582275,10.000000
497.883057,487.552063,464.312500,10.000000
494.787476,591.250732,477.225403,10.000000
160.587769,857.969360,292.554047,10.000000
224.474792,101.363968,555.016357,10.000000
523.478027,581.036621,330.972137,10.000000
296.799225,721.365906,537.292480,10.000000
412.394562,380.564972,389.181519,10.000000
456.161957,238.701065,89.788956,10.000000
993.381409,214.113678,325.580231,10.000000
408.560089,132.040390,209.461548,10.000000
489.658539,438.913239,492.097321,10.000000
797.995300,767.938904,514.144348,10.000000
285.429840,477.544281,502.249054,10.000000
500.414032,470.680542,440.805176,10.000000
478.886414,506.494629,465.461365,10.000000
525.324097,545.748718,389.569611,10.000000
700.994995,702.699280,151.561401,10.000000
322.586456,536.887878,330.706604,10.000000
662.177734,690.741577,694.167419,10.000000
439.510223,454.043762,474.358612,10.000000
713.137817,632.736328,791.543030,10.000000
450.855774,482.920319,468.300140,10.000000
514.563110,380.387695,494.916138,10.000000
688.696045,461.660004,824.353271,10.000000
519.083435,485.785797,410.984680,10.000000
502.165070,465.631958,424.695343,10.000000
664.552917,216.304077,474.807465,10.000000
297.177124,407.448975,582.815735,10.000000
508.287323,173.531021,988.197144,10.000000
507.174255,506.718018,423.333160,10.000000
919.333862,674.319214,900.239868,10.000000
532.839233,527.462341,491.499542,10.000000
992.245789,477.642670,493.600922,10.000000
521.161560,768.243469,567.523376,10.000000
339.653961,415.735046,221.877304,10.000000
440.382019,347.698914,414.777100,10.000000
368.997314,523.045410,427.608795,10.000000
293.908844,739.085571,535.187988,10.000000
528.666199,489.012085,496.492645,10.000000
744.965942,658.845032,417.841003,10.000000
435.330170,810.515808,375.056763,10.000000
437.567383,497.188324,464.874878,10.000000
528.179016,524.299133,451.148743,10.000000
436.351654,343.630157,408.446594,10.000000
680.491211,396.934937,627.910889,10.000000
443.686737,431.012543,925.923279,10.000000
480.068787,504.827606,430.440277,10.000000
517.728271,468.937408,476.882996,10.000000
452.428558,596.299866,430.615448,10.000000
484.982605,493.902649,455.082947,10.000000
601.969604,529.367859,436.350708,10.000000
509.920837,476.068085,467.891632,10.000000
616.863953,520.670898,610.723877,10.000000
501.601715,443.756622,439.540710,10.000000
510.972656,505.472809,449.510986,10.000000
523.911560,218.513870,379.403992,10.000000
500.989563,498.098022,452.129761,10.000000
332.568390,696.640503,245.157639,10.000000
487.797546,505.340576,477.575775,10.000000
515.991577,205.129944,491.626404,10.000000
535.099304,387.385193,473.757172,10.000000
267.362061,248.696060,489.163208,10.000000
289.272522,707.972351,734.400208,10.000000
495.489014,480.882751,472.382111,10.000000
585.832214,454.935089,446.636963,10.000000
474.007599,475.940063,441.710236,10.000000
333.144379,807.344727,218.127533,10.000000
520.280396,491.516998,477.227631,10.000000
464.420074,488.925201,439.499725,10.000000
344.585236,563.961487,311.722626,10.000000
530.651917,682.377014,456.441620,10.000000
989.936707,902.320984,128.307465,10.000000
603.943481,518.408508,270.858063,10.000000
392.335541,807.455872,205.672302,10.000000
527.807373,398.176422,512.443359,10.000000
487.342926,494.199768,461.900543,10.000000
603.677246,818.263000,231.536850,10.000000
815.307617,118.575546,336.664764,10.000000
439.011475,525.441345,370.416016,10.000000
522.503845,520.094177,412.335388,10.000000
719.211792,553.662964,225.510468,10.000000
577.890625,416.702972,663.303406,10.000000
539.885803,467.881500,465.804779,10.000000
490.296875,498.326752,449.279541,10.000000
463.162048,498.809631,471.539581,10.000000
671.694275,524.953857,496.978180,10.000000
484.404266,487.668945,474.152771,10.000000
287.845001,355.873535,331.104523,10.000000
412.262207,585.576965,473.246704,10.000000
508.301361,469.596863,472.538910,10.000000
530.851257,448.394165,482.944244,10.000000
925.305725,678.393555,787.310059,10.000000
783.597290,132.359497,620.700745,10.000000
544.052002,492.539337,476.759644,10.000000
460.247437,439.466095,482.989532,10.000000
553.997131,205.870255,880.625671,10.000000
497.184418,546.387634,466.690491,10.000000
455.011414,440.274200,390.440674,10.000000
549.039185,357.561310,337.900360,10.000000
379.315430,815.818787,973.923035,10.000000
497.088104,451.000977,462.615265,10.000000
612.907532,771.133423,985.846619,10.000000
491.213867,474.608429,434.454620,10.000000
202.379166,212.971649,581.524597,10.000000
478.090088,499.658936,466.695007,10.000000
452.693665,507.911011,483.820709,10.000000
428.603638,409.082947,417.119537,10.000000
464.211212,532.784302,499.589539,10.000000
504.435211,494.988464,474.387268,10.000000
485.002167,475.888000,457.441284,10.000000
442.442505,488.878082,430.436615,10.000000
846.288025,696.848206,431.385254,10.000000
39.436684,345.282684,675.560730,10.000000
496.529938,479.827454,462.384338,10.000000
388.574768,422.182800,440.034363,10.000000
490.193024,427.687500,464.152374,10.000000
570.453186,523.856018,691.130066,10.000000
196.844330,594.348267,978.606140,10.000000
558.821106,633.837341,212.362640,10.000000
512.149231,499.794861,460.692261,10.000000
562.266541,87.839653,22.702061,10.000000
367.415192,435.451050,349.074432,10.000000
501.705475,518.945007,465.021759,10.000000
477.908539,473.906982,475.615753,10.000000
543.134277,648.552612,392.361359,10.000000
481.121429,476.091614,457.054932,10.000000
458.214996,468.042297,436.481384,10.000000
486.469116,467.945190,474.774475,10.000000
781.560425,391.835571,625.376648,10.000000
17.932028,885.935852,40.368446,10.000000
538.387573,509.236694,416.655518,10.000000
480.545929,486.347931,452.572876,10.000000
483.489380,533.946594,414.092316,10.000000
493.255127,499.650940,559.901489,10.000000
764.450439,689.921204,492.893707,10.000000
377.067078,311.163879,360.440491,10.000000
455.089386,424.798401,341.134674,10.000000
513.173096,493.386597,516.363770,10.000000
375.801178,564.923218,369.734863,10.000000
496.323944,507.008759,497.590576,10.000000
623.082581,115.853294,150.500595,10.000000
240.564011,405.375305,454.464386,10.000000
318.459717,591.158691,378.075012,10.000000
742.965820,643.835754,938.579956,10.000000
525.703186,676.398926,839.326233,10.000000
484.463226,495.525574,407.519653,10.000000
537.276794,333.938812,120.619934,10.000000
83.809639,507.314301,452.624115,10.000000
530.132874,385.890198,515.598694,10.000000
539.947021,536.806702,490.049072,10.000000
450.363434,138.667404,79.545708,10.000000
645.217590,489.592743,385.451569,10.000000
476.598267,481.854523,475.860382,10.000000
463.946808,474.389496,382.368958,10.000000
387.394226,678.721252,480.015106,10.000000
846.834717,490.953278,803.739441,10.000000
491.071106,481.525879,456.317413,10.000000
162.188538,474.451569,750.335632,10.000000
390.228088,581.483032,392.504333,10.000000
356.662445,568.115356,332.590485,10.000000
179.059326,404.175049,273.918854,10.000000
467.251862,508.463379,436.565765,10.000000
753.295044,438.684601,548.048157,10.000000
513.260132,508.229980,473.639374,10.000000
547.511353,199.629913,398.995911,10.000000
563.036133,679.606934,312.482819,10.000000
732.978882,891.204529,508.741455,10.000000
530.300171,514.719971,419.853485,10.000000
506.972778,461.265533,442.995209,10.000000
466.605194,446.163422,375.437286,10.000000
459.490295,490.808685,482.364899,10.000000
499.002441,502.639557,494.449524,10.000000
490.468903,500.683624,471.990936,10.000000
554.057800,507.659973,470.135468,10.000000
495.974152,476.157715,479.105438,10.000000
484.579407,494.412903,470.633057,10.000000
491.733795,371.562317,498.968262,10.000000
538.845459,498.083923,289.063995,10.000000
466.371368,492.904785,429.836273,10.000000
687.154358,395.747406,365.559570,10.000000
571.175354,504.359833,579.902527,10.000000
389.828491,475.505737,344.655151,10.000000
590.094849,522.588928,584.911682,10.000000
497.529114,550.639954,280.276489,10.000000
437.082428,396.729095,398.804901,10.000000
477.098450,504.662537,457.385040,10.000000
504.769684,533.687622,483.836060,10.000000
491.891449,458.384491,477.626556,10.000000
218.841171,755.575378,659.783508,10.000000
587.319824,476.868835,457.544403,10.000000
456.873779,492.884430,493.773529,10.000000
379.973846,818.069519,974.022400,10.000000
519.440552,308.945587,423.678528,10.000000
487.713135,477.819061,465.497559,10.000000
407.749725,588.444580,143.688354,10.000000
10.613355,192.454346,897.213928,10.000000
417.982178,537.521301,155.060669,10.000000
685.207825,244.417221,582.772339,10.000000
541.684937,427.931763,489.076996,10.000000
828.179993,908.170959,191.786362,10.000000
560.685791,485.472595,701.571594,10.000000
410.235291,499.224213,374.380646,10.000000
250.631516,566.179932,319.517426,10.000000
224.410522,413.810638,435.196594,10.000000
562.036621,507.162384,519.070435,10.000000
482.038483,506.533264,467.213013,10.000000
483.302887,481.403381,454.465607,10.000000
712.859558,674.291443,226.839874,10.000000
107.897308,143.562469,652.763062,10.000000
484.324432,451.592621,490.654114,10.000000
70.981529,684.054749,398.648987,10.000000
364.788086,490.902802,493.391296,10.000000
453.357635,457.561493,393.354889,10.000000
720.536560,411.207214,539.578125,10.000000
980.148438,617.646912,272.618958,10.000000
730.870667,474.350677,949.614807,10.000000
118.188522,357.278900,425.728577,10.000000
433.225311,433.010437,311.516235,10.000000
450.867706,498.031982,467.220093,10.000000
493.321777,501.282257,451.114502,10.000000
339.379059,6.075119,493.997070,10.000000
700.982178,580.331726,809.860718,10.000000
492.344849,498.658752,477.055481,10.000000
534.435242,481.513641,441.447845,10.000000
321.125580,736.328735,587.309875,10.000000
549.211182,468.273041,459.741821,10.000000
217.919876,527.416138,599.491943,10.000000
631.763550,655.770325,772.516541,10.000000
488.509155,485.296021,463.323578,10.000000
497.893829,464.782104,455.813568,10.000000
347.758270,414.656830,307.230865,10.000000
323.352631,453.010712,420.764069,10.000000
329.781738,643.087769,122.877022,10.000000
494.203888,508.673492,457.758057,10.000000
600.148560,663.656189,640.090942,10.000000
487.148163,483.896301,387.512085,10.000000
482.708557,514.046814,463.551941,10.000000
484.142609,520.045105,487.119446,10.000000
506.275421,495.374115,403.944489,10.000000
344.889954,543.058899,34.500698,10.000000
774.875549,831.102478,335.913055,10.000000
889.940674,495.769073,451.382202,10.000000
528.542786,574.502563,467.446747,10.000000
590.416199,98.565506,45.903999,10.000000
491.840179,517.336975,447.774597,10.000000
670.963013,337.388733,348.500244,10.000000
413.608307,438.929596,339.250793,10.000000
471.235199,391.264130,532.183533,10.000000
504.478302,500.712158,470.115448,10.000000
93.806580,185.730469,157.153748,10.000000
362.503967,482.142700,570.439941,10.000000
584.761292,773.126709,370.369629,10.000000
523.078247,825.020264,536.341858,10.000000
604.264038,649.489990,476.918762,10.000000
391.483154,608.750000,441.996613,10.000000
480.281281,510.432465,482.941223,10.000000
525.189880,459.260010,453.138428,10.000000
469.788879,523.052979,473.194489,10.000000
419.145905,430.171326,457.960815,10.000000
800.598145,16.719999,540.322266,10.000000
505.302063,618.248535,523.189087,10.000000
507.602020,514.337036,454.186493,10.000000
469.306000,469.458038,444.903290,10.000000
572.400146,219.335709,221.771194,10.000000
504.118744,522.604492,497.955109,10.000000
72.052788,542.516968,873.649109,10.000000
968.091675,694.957703,904.389709,10.000000
297.924805,287.647858,360.599976,10.000000
493.016174,505.447937,455.626648,10.000000
541.882263,695.494995,341.190094,10.000000
196.076233,757.259766,496.237762,10.000000
460.052582,447.519196,418.135406,10.000000
508.159058,437.632599,461.064758,10.000000
828.630676,516.464111,419.300934,10.000000
457.772552,477.429535,440.077454,10.000000
589.599548,770.396851,150.327911,10.000000
463.056976,475.726562,461.728668,10.000000
496.251221,509.778595,445.817261,10.000000
575.305298,233.582916,429.707886,10.000000
121.726318,557.589111,615.758667,10.000000
422.166748,478.202362,500.842621,10.000000
519.689453,505.090729,418.742126,10.000000
427.493103,530.909485,481.639740,10.000000
509.022339,570.808716,461.675201,10.000000
525.690674,484.644318,471.489197,10.000000
499.236786,698.579651,541.291260,10.000000
51.229485,634.878967,292.382935,10.000000
699.445190,624.538879,956.876343,10.000000
458.525635,484.248535,413.148041,10.000000
570.282837,212.165207,390.498444,10.000000
425.842743,474.086243,424.309509,10.000000
970.668396,396.918488,413.220184,10.000000
444.111206,482.653412,460.930786,10.000000
487.452423,401.877380,505.919769,10.000000
640.500061,415.915863,334.901093,10.000000
507.460724,638.738037,566.380798,10.000000
414.459747,329.045288,413.309387,10.000000
398.996338,671.812439,857.267883,10.000000
501.268402,495.983521,453.057770,10.000000
783.871338,134.307510,623.502502,10.000000
980.991516,900.483276,359.279755,10.000000
470.768158,556.469238,490.277618,10.000000
246.794525,583.047974,240.382050,10.000000
488.344025,507.847290,457.683197,10.000000
307.237122,508.765961,406.581390,10.000000
213.165237,399.657623,223.959839,10.000000
646.796509,443.755554,897.805359,10.000000
887.684387,753.975769,20.624657,10.000000
533.146667,579.053162,741.033142,10.000000
561.137329,202.874176,418.293793,10.000000
481.005280,469.884796,474.329132,10.000000
473.744049,472.461731,454.052185,10.000000
528.829529,242.752441,470.695099,10.000000
465.295135,527.158386,384.069550,10.000000
553.158447,477.045319,442.121582,10.000000
551.688293,504.353424,444.262146,10.000000
472.615173,248.182678,342.246979,10.000000
493.375977,464.191193,457.734711,10.000000
614.178528,727.668274,57.076244,10.000000
114.926193,408.529297,251.105850,10.000000
498.685822,455.625275,457.658386,10.000000
532.565796,750.172424,289.931488,10.000000
466.822327,577.282410,495.153046,10.000000
722.661865,354.630951,535.604431,10.000000
484.882507,482.991486,448.498871,10.000000
458.232513,477.668945,449.035583,10.000000
495.358185,465.125214,493.705048,10.000000
308.424164,832.471252,580.151245,10.000000
492.174072,506.946136,459.136932,10.000000
489.542389,582.553162,446.654327,10.000000
485.376648,468.226715,468.981110,10.000000
444.483398,480.012970,375.644592,10.000000
533.556580,469.376801,393.613953,10.000000
605.505859,453.551910,316.863739,10.000000
