X,Y,Z,M
317.580383,642.515076,495.662201,10.000000
597.692322,727.722595,104.372955,10.000000
774.891113,148.167999,631.956970,10.000000
518.072021,307.796997,432.274261,10.000000
472.002197,350.208008,710.278748,10.000000
415.306244,430.784210,519.784607,10.000000
480.374512,280.044189,559.661926,10.000000
638.532776,156.006134,730.686584,10.000000
497.093292,483.523315,536.620422,10.000000
667.978882,525.116760,743.599854,10.000000
506.928009,643.281006,507.171143,10.000000
501.995605,433.419830,555.970337,10.000000
446.037903,513.923340,672.368652,10.000000
559.714966,479.317993,545.882935,10.000000
527.013367,445.098145,532.112671,10.000000
511.857574,437.186829,537.574036,10.000000
512.881226,458.029572,524.130371,10.000000
286.067657,659.716797,454.753998,10.000000
429.854218,515.306152,719.024231,10.000000
494.058960,412.388702,560.455627,10.000000
512.832458,441.095245,562.963013,10.000000
78.683990,60.515175,773.177307,10.000000
107.879623,316.655701,499.312073,10.000000
506.029053,415.536377,577.362122,10.000000
669.053955,292.602905,316.892914,10.000000
494.293182,430.638702,536.202942,10.000000
803.545959,138.912903,96.619957,10.000000
401.011230,731.968506,615.380493,10.000000
86.958740,289.423706,742.257202,10.000000
503.624237,589.244141,412.702942,10.000000
480.314636,428.976868,509.019897,10.000000
662.855774,288.484314,899.739136,10.000000
292.805237,389.720184,508.686737,10.000000
449.703278,375.272980,483.260284,10.000000
539.714172,491.403412,550.045349,10.000000
472.318451,415.778961,501.484039,10.000000
94.381256,46.677250,396.294312,10.000000
535.929016,511.536652,575.537109,10.000000
469.804718,542.636719,755.982117,10.000000
572.901733,863.250244,180.995483,10.000000
479.686371,440.090912,569.586365,10.000000
764.129517,359.170502,715.432922,10.000000
135.496216,803.074524,194.170135,10.000000
618.843872,177.497162,423.331604,10.000000
450.065186,407.613129,613.823730,10.000000
491.275269,430.210968,514.350769,10.000000
454.933167,427.148041,587.927429,10.000000
502.264648,459.115265,552.371765,10.000000
465.151184,511.763947,650.419678,10.000000
292.978363,651.027710,462.318207,10.000000
493.275574,434.826752,460.775360,10.000000
460.623108,453.735962,483.214386,10.000000
341.805481,508.047974,835.980347,10.000000
514.119751,438.624664,480.977905,10.000000
501.665619,439.405029,549.515198,10.000000
496.021454,433.950684,539.656799,10.000000
571.025635,388.316040,634.158569,10.000000
462.325378,342.851654,246.391312,10.000000
117.633133,508.883026,0.182147,10.000000
355.003296,120.187096,733.495605,10.000000
505.733582,460.304901,488.643433,10.000000
236.418259,408.725037,739.031860,10.000000
475.492523,465.179230,515.258484,10.000000
815.372070,775.032593,170.452637,10.000000
824.027832,637.119812,681.644043,10.000000
