X,Y,Z,M
185.437546,383.372711,282.731964,10.000000
579.986633,627.029846,379.177673,10.000000
671.692444,34.276970,643.706726,10.000000
692.864807,224.773361,671.558960,10.000000
339.763397,525.060669,624.752808,10.000000
629.486023,660.143555,348.364807,10.000000
498.312408,451.946228,373.562500,10.000000
606.080627,972.842712,783.860413,10.000000
484.148987,454.784424,496.577728,10.000000
347.950928,526.079285,529.227966,10.000000
406.267609,286.495392,251.848297,10.000000
475.014648,523.084351,418.607513,10.000000
431.248657,529.603821,552.210510,10.000000
484.832611,496.278564,458.323212,10.000000
503.459442,450.036957,517.247559,10.000000
465.815887,460.957062,504.443359,10.000000
504.977478,499.266449,440.337952,10.000000
230.060059,399.049805,349.924377,10.000000
292.788361,452.529114,742.356262,10.000000
479.784180,467.545166,491.945770,10.000000
479.743530,476.863617,496.135925,10.000000
943.540344,62.081398,875.849121,10.000000
509.840912,461.009186,526.656677,10.000000
462.003845,443.532410,415.478119,10.000000
620.692261,186.108429,274.538055,10.000000
461.199615,475.044556,483.917969,10.000000
795.362610,938.061890,58.571163,10.000000
465.587097,427.263916,576.938477,10.000000
365.583862,437.215698,720.160400,10.000000
774.089722,584.672668,440.313660,10.000000
500.253693,464.574921,520.227112,10.000000
669.914185,322.804962,821.006775,10.000000
518.128052,546.862976,510.427795,10.000000
324.949188,698.333923,511.474426,10.000000
491.611298,356.558289,389.053497,10.000000
444.556488,505.998596,464.851776,10.000000
150.457199,78.781563,221.298523,10.000000
505.211945,494.506165,380.671753,10.000000
181.854156,452.171997,625.641541,10.000000
568.087891,817.185852,321.353363,10.000000
473.999786,445.395386,480.925171,10.000000
618.959167,249.314011,651.102417,10.000000
139.440231,589.191650,164.717743,10.000000
463.517487,515.096680,320.604492,10.000000
509.735657,491.920624,418.558899,10.000000
181.697845,472.911621,840.707275,10.000000
471.566467,439.884766,519.741333,10.000000
472.185699,479.208893,506.469116,10.000000
480.400208,416.754517,468.222992,10.000000
221.711990,356.555695,318.760620,10.000000
414.488098,533.576355,494.239471,10.000000
518.466431,483.294586,495.659302,10.000000
143.051956,343.701416,40.338428,10.000000
490.630371,452.683807,498.130066,10.000000
484.133057,446.789459,492.703583,10.000000
486.282593,479.873138,484.080109,10.000000
365.270447,646.795044,196.094376,10.000000
441.135956,533.829956,622.393311,10.000000
238.825287,519.900696,60.669109,10.000000
436.441254,216.346176,431.480164,10.000000
518.805237,496.022461,443.605103,10.000000
250.419403,332.160675,712.181763,10.000000
471.633240,453.933105,495.200653,10.000000
837.963623,783.242859,295.710266,10.000000
455.709045,470.166138,572.640808,10.000000
733.188782,239.650864,389.693878,10.000000
207.641312,98.477722,151.192413,10.000000
474.506592,446.230927,491.168945,10.000000
262.713654,756.871094,587.779663,10.000000
463.863770,448.771179,479.995422,10.000000
422.773773,409.217621,523.486084,10.000000
856.039429,769.797485,269.809418,10.000000
354.026062,508.017578,448.609558,10.000000
481.380341,462.088348,492.460205,10.000000
260.142822,128.678406,599.385254,10.000000
771.582581,127.977013,992.508301,10.000000
178.573303,80.878944,581.743958,10.000000
483.114380,466.681030,540.393921,10.000000
441.408936,425.937134,525.939514,10.000000
486.262970,474.887512,479.976898,10.000000
489.692169,465.957275,485.443329,10.000000
716.075378,304.547577,664.404968,10.000000
476.840179,488.560455,489.165924,10.000000
797.069031,940.544250,53.141758,10.000000
478.158325,402.830719,496.919464,10.000000
422.140228,528.440125,730.290222,10.000000
355.229706,409.927734,920.752014,10.000000
231.702911,767.799072,95.728195,10.000000
276.038269,389.524261,771.588806,10.000000
520.485718,405.427795,394.483185,10.000000
444.968811,471.350250,444.004456,10.000000
471.264557,598.208923,430.743774,10.000000
97.631783,299.495361,397.842438,10.000000
463.329834,462.290955,493.475922,10.000000
492.443848,466.754333,471.863953,10.000000
488.753876,461.354340,493.080383,10.000000
472.898132,488.335083,502.118042,10.000000
481.620453,498.420807,534.901306,10.000000
611.796021,697.574097,231.577942,10.000000
646.577026,948.052979,399.345306,10.000000
475.183777,460.679596,500.950409,10.000000
539.083740,489.339294,504.798798,10.000000
350.392944,333.354492,415.522736,10.000000
469.337585,438.217194,455.332153,10.000000
483.728210,473.394531,476.099609,10.000000
544.122070,451.516693,30.936438,10.000000
48.006733,119.565125,200.830490,10.000000
507.108917,390.169952,388.397888,10.000000
478.313904,491.757996,432.693237,10.000000
475.864166,482.524078,497.900330,10.000000
453.352386,442.051910,532.607361,10.000000
217.188873,387.648407,338.919708,10.000000
469.781921,462.986389,503.251587,10.000000
423.774780,527.373718,608.931335,10.000000
385.180298,453.804626,504.275818,10.000000
468.859680,459.622925,482.347809,10.000000
471.095398,452.261932,475.583862,10.000000
461.849579,499.869476,566.510559,10.000000
494.720734,432.325348,400.693207,10.000000
884.015686,346.861511,663.523071,10.000000
459.475037,430.375153,490.252289,10.000000
462.295166,469.778046,486.739105,10.000000
465.383209,452.527313,484.602325,10.000000
549.241821,457.836273,494.344055,10.000000
452.981201,429.343048,482.748077,10.000000
610.856140,694.077820,415.535034,10.000000
474.435791,478.550568,479.906860,10.000000
501.148621,566.884583,501.052032,10.000000
649.650757,534.614502,676.371704,10.000000
547.103699,591.045654,725.061707,10.000000
433.942474,479.891754,340.446503,10.000000
521.769531,511.958649,241.874542,10.000000
