X,Y,Z,M
835.234497,460.618591,692.706848,10.000000
543.124878,554.236084,461.100830,10.000000
240.996399,379.192352,519.071655,10.000000
396.645416,801.643555,674.754700,10.000000
506.234344,467.043549,531.935852,10.000000
522.375793,480.687683,443.185760,10.000000
464.507812,414.420380,589.208923,10.000000
428.499603,304.062653,290.615509,10.000000
474.098694,528.321289,427.397552,10.000000
577.069946,498.531860,430.250793,10.000000
537.855896,810.573242,390.331726,10.000000
484.315491,482.361969,502.925842,10.000000
537.671448,450.592133,445.670990,10.000000
507.343323,472.069641,509.337250,10.000000
445.270416,392.769165,467.956665,10.000000
540.320251,474.941803,455.703949,10.000000
513.413818,482.569275,499.713409,10.000000
827.652527,490.525238,787.793579,10.000000
531.361328,505.583557,534.410889,10.000000
512.255249,481.051758,504.868652,10.000000
496.499725,474.403137,503.989410,10.000000
643.122314,456.010193,441.822723,10.000000
611.886230,320.510559,309.734436,10.000000
496.493042,471.684723,506.016937,10.000000
512.384277,494.102448,471.258606,10.000000
513.693237,480.419525,493.628296,10.000000
547.042053,673.649109,564.417725,10.000000
575.482849,376.024536,456.341614,10.000000
523.045715,104.791664,443.770813,10.000000
485.899872,91.663666,867.660645,10.000000
507.777802,502.553436,523.210815,10.000000
469.168091,585.681030,578.195679,10.000000
596.978516,319.691010,361.586273,10.000000
445.694458,391.794983,446.327667,10.000000
700.595642,431.786255,401.106873,10.000000
497.829468,465.648712,483.899994,10.000000
224.610733,244.283432,781.286438,10.000000
554.637024,499.594482,416.994446,10.000000
521.725769,382.378448,284.591278,10.000000
558.827820,675.662476,191.663071,10.000000
519.770874,490.983002,450.673462,10.000000
553.016357,334.897095,539.517822,10.000000
356.393311,38.427971,452.955658,10.000000
596.452332,213.340103,36.999165,10.000000
458.753540,465.728546,482.991028,10.000000
663.375183,583.012512,739.516785,10.000000
509.319946,486.928192,518.406433,10.000000
527.008789,493.616333,500.872681,10.000000
507.657074,464.910004,527.667847,10.000000
820.468323,470.177338,743.202087,10.000000
512.885071,473.664520,512.206177,10.000000
494.020477,465.600769,518.805664,10.000000
639.893677,142.142868,243.484970,10.000000
522.040100,430.147095,558.403809,10.000000
503.598694,474.360016,525.863708,10.000000
519.084900,453.483459,497.466949,10.000000
92.609962,666.825378,788.364685,10.000000
370.401855,444.983459,138.484482,10.000000
646.177368,439.079407,720.031616,10.000000
418.063110,417.152618,123.133743,10.000000
531.534119,450.948120,520.228577,10.000000
480.200836,329.195435,274.251923,10.000000
508.807526,478.992981,514.010010,10.000000
607.959595,564.077332,161.480194,10.000000
114.029373,574.187805,606.902466,10.000000
117.149269,615.696289,541.384155,10.000000
591.420532,331.890594,168.789444,10.000000
502.280396,473.135681,504.935181,10.000000
688.966370,613.590393,724.532837,10.000000
520.402405,478.187683,539.981262,10.000000
952.552917,866.898376,104.655846,10.000000
503.945740,801.242126,692.862122,10.000000
496.905457,527.178711,471.322479,10.000000
524.052979,478.759399,520.243896,10.000000
261.173737,210.333511,113.653687,10.000000
422.057068,899.517395,358.004639,10.000000
250.378098,232.218231,123.329247,10.000000
536.246704,506.856384,452.732117,10.000000
474.115906,385.500763,458.592377,10.000000
508.118500,465.610138,488.572083,10.000000
497.528290,429.627014,515.503967,10.000000
538.583679,344.961426,747.954468,10.000000
505.923218,486.581604,504.048065,10.000000
547.112122,682.668945,559.607849,10.000000
500.505371,516.659790,508.118500,10.000000
554.702393,473.334961,315.180054,10.000000
582.655945,513.851196,716.685547,10.000000
752.181091,218.315720,191.961700,10.000000
364.686615,410.682129,382.769562,10.000000
540.504395,458.742004,519.350952,10.000000
487.444336,471.349182,515.940613,10.000000
494.268890,493.841034,587.747864,10.000000
643.717590,353.985352,792.127014,10.000000
519.967468,464.866302,512.036316,10.000000
498.884155,469.021332,484.052704,10.000000
496.871094,466.337677,502.290161,10.000000
504.145264,501.832306,504.990631,10.000000
506.578186,473.654266,504.935211,10.000000
411.425293,216.632233,944.252808,10.000000
307.101044,919.607544,291.082031,10.000000
498.852203,468.636749,528.139099,10.000000
457.611206,480.114319,441.740021,10.000000
493.486664,509.139130,462.625793,10.000000
508.546539,472.481934,487.063202,10.000000
500.613373,470.716278,501.112030,10.000000
316.363007,361.282745,646.643982,10.000000
442.610962,465.078094,464.141632,10.000000
549.538696,465.991394,401.087219,10.000000
487.413361,474.318024,505.330353,10.000000
518.871094,476.660767,505.515289,10.000000
516.540405,419.911072,448.822083,10.000000
825.619385,501.181335,788.999207,10.000000
507.212280,471.666504,513.951965,10.000000
514.751282,472.366302,492.214813,10.000000
481.670258,466.141357,544.184814,10.000000
484.720459,471.595215,496.703949,10.000000
539.214233,505.260040,470.811310,10.000000
477.481812,465.928070,419.345551,10.000000
437.773346,389.275513,250.649979,10.000000
624.808716,359.028534,483.975006,10.000000
502.752594,476.893158,489.255005,10.000000
507.663788,486.345367,527.387085,10.000000
501.247406,476.737091,501.251770,10.000000
509.822021,484.600128,504.660828,10.000000
552.183655,462.134430,469.648010,10.000000
673.510559,590.758789,549.480103,10.000000
502.074249,476.083344,496.183289,10.000000
514.649841,459.514557,522.409302,10.000000
562.879456,435.786499,342.637756,10.000000
869.194519,970.236084,157.813644,10.000000
505.618408,660.659363,512.843506,10.000000
523.830994,162.654465,974.390442,10.000000
401.511566,700.871765,242.908463,10.000000
591.903137,423.834625,476.015442,10.000000
296.622253,581.402466,902.250488,10.000000
658.615723,905.202698,870.716370,10.000000
452.399750,533.743286,511.443878,10.000000
269.102478,84.924416,367.237183,10.000000
537.396301,222.751846,730.591675,10.000000
498.431000,464.454376,517.365295,10.000000
478.123810,480.959290,518.248779,10.000000
498.735626,456.373596,525.068176,10.000000
417.247223,688.855164,931.188782,10.000000
528.477234,388.201660,419.192566,10.000000
782.013855,481.447327,327.320496,10.000000
526.409729,473.314850,468.299530,10.000000
339.355530,590.810242,289.363312,10.000000
495.764252,462.942444,507.374176,10.000000
138.314499,264.562134,633.342529,10.000000
394.993469,798.943176,675.116699,10.000000
489.061432,479.145569,492.659424,10.000000
501.517303,483.220428,538.457703,10.000000
371.028809,633.796875,317.908386,10.000000
424.486450,219.202698,389.846954,10.000000
693.607849,989.234009,948.959106,10.000000
515.990784,478.463562,538.196106,10.000000
494.837158,93.066864,120.868019,10.000000
549.703186,485.052063,467.352600,10.000000
608.723267,918.371887,838.908142,10.000000
422.037048,376.325256,947.035095,10.000000
479.779633,188.735764,192.819489,10.000000
454.053741,400.593475,539.295593,10.000000
527.272156,451.351654,457.269989,10.000000
512.332703,150.075226,4.895264,10.000000
530.128418,470.245239,457.601898,10.000000
506.151367,475.300323,528.522522,10.000000
570.853638,475.385742,521.290405,10.000000
505.249146,483.979004,495.844116,10.000000
530.757690,466.008331,458.957916,10.000000
881.533081,872.785400,783.628662,10.000000
485.249146,457.948120,390.896393,10.000000
724.096252,41.797081,493.813629,10.000000
512.872437,478.134735,553.013184,10.000000
483.901672,474.879059,528.020325,10.000000
541.885193,463.347412,460.630829,10.000000
453.362061,450.423126,477.914673,10.000000
571.460571,447.014496,464.488678,10.000000
500.072815,494.533173,487.055420,10.000000
383.167480,792.802979,338.743073,10.000000
536.029480,480.237518,502.768219,10.000000
523.216614,449.382141,510.176941,10.000000
582.468201,751.963074,512.202148,10.000000
517.101990,489.563690,536.246399,10.000000
519.310486,462.256775,458.421509,10.000000
517.242004,478.505463,503.460419,10.000000
377.109955,480.107483,557.186340,10.000000
531.407227,720.717224,395.391937,10.000000
497.253937,299.549347,783.205566,10.000000
118.042603,348.183411,925.040466,10.000000
529.172791,471.650543,490.167114,10.000000
513.667236,438.881256,469.596436,10.000000
499.478271,474.225555,509.840302,10.000000
361.272827,452.917053,317.021057,10.000000
484.691803,472.744812,408.115356,10.000000
502.089844,503.615173,526.873108,10.000000
691.178955,508.887146,671.281433,10.000000
512.638489,385.917236,299.099976,10.000000
674.498047,648.231018,720.869446,10.000000
560.197388,472.970398,387.568970,10.000000
533.441040,194.446167,43.065815,10.000000
358.885681,430.698853,922.268127,10.000000
500.812164,474.797668,497.174835,10.000000
785.668030,181.365128,484.226471,10.000000
696.662231,115.880852,217.024750,10.000000
552.572327,445.842896,464.329926,10.000000
517.214600,477.870422,465.342896,10.000000
292.478546,827.974731,338.178925,10.000000
413.327606,349.545349,298.399170,10.000000
508.413971,486.728455,485.450836,10.000000
498.678589,462.126923,505.324066,10.000000
520.060242,492.893951,488.834198,10.000000
603.090393,365.192322,803.413208,10.000000
513.959839,505.230347,530.626892,10.000000
391.634308,315.506592,466.916626,10.000000
633.989563,651.069702,370.531555,10.000000
511.010956,473.147156,498.868317,10.000000
526.472595,491.759857,500.455017,10.000000
359.348969,3.186472,450.769043,10.000000
35.126259,826.861694,335.523315,10.000000
494.739624,453.825867,465.233154,10.000000
525.422241,502.497009,392.903717,10.000000
543.833313,507.773071,993.535461,10.000000
509.637268,491.893768,443.883423,10.000000
523.783325,401.553436,555.568298,10.000000
446.428558,454.449432,987.844788,10.000000
90.648521,665.462830,791.817566,10.000000
574.921265,306.011047,516.098267,10.000000
392.872345,258.091553,702.810364,10.000000
498.903015,456.904175,481.538940,10.000000
85.973076,454.147034,346.789062,10.000000
506.942841,455.308228,500.343353,10.000000
511.380493,446.211212,536.498352,10.000000
485.066040,435.846558,459.637848,10.000000
493.637695,465.235718,520.332764,10.000000
509.427399,465.931061,508.610840,10.000000
500.207886,364.611816,656.148499,10.000000
606.101562,701.888672,578.373535,10.000000
333.020294,562.434326,809.003906,10.000000
356.098053,317.794830,208.634232,10.000000
511.366852,478.921295,533.389282,10.000000
517.952637,475.706360,494.700287,10.000000
553.991394,459.677429,529.168152,10.000000
230.585739,239.472290,264.640259,10.000000
608.942139,532.316956,454.654785,10.000000
511.574402,463.058044,530.217041,10.000000
497.506287,473.218658,500.128967,10.000000
133.121109,695.646545,586.308411,10.000000
505.025909,507.341370,495.854980,10.000000
507.150482,455.754303,497.199554,10.000000
477.178497,483.422699,504.131805,10.000000
503.230835,463.545685,487.908020,10.000000
508.729828,474.578552,504.109528,10.000000
492.160492,478.302216,493.524109,10.000000
501.900696,449.766693,557.661621,10.000000
510.482941,386.812103,248.135727,10.000000
675.368225,671.295044,717.961914,10.000000
505.533112,478.130096,481.428253,10.000000
502.081207,478.616455,517.323059,10.000000
482.395355,460.114166,526.358704,10.000000
670.855896,10.289790,506.532135,10.000000
329.749054,336.663422,303.775391,10.000000
498.587494,465.871521,473.820160,10.000000
501.839172,458.141052,493.287384,10.000000
504.392670,488.669525,450.687561,10.000000
484.877350,655.928223,403.499481,10.000000
447.379639,443.947113,561.463562,10.000000
471.683075,401.647034,675.926758,10.000000
530.747375,472.698029,409.122345,10.000000
473.405457,517.405823,457.901245,10.000000
427.232635,461.220490,402.919434,10.000000
310.587921,416.285889,307.530701,10.000000
527.976746,478.296814,521.714966,10.000000
249.868301,972.803101,530.743713,10.000000
512.519287,564.494812,384.957947,10.000000
572.809998,159.027267,438.406738,10.000000
599.863464,684.668335,582.978821,10.000000
421.894012,698.290955,347.514252,10.000000
631.092468,443.146301,677.042908,10.000000
538.406189,449.069824,470.315247,10.000000
505.110138,481.611786,458.791229,10.000000
420.254028,320.003296,521.283813,10.000000
662.238037,419.691833,629.676208,10.000000
488.289124,482.905212,525.941223,10.000000
591.157959,366.866974,295.507538,10.000000
525.944519,415.396179,412.313904,10.000000
539.274231,221.388901,435.955902,10.000000
91.823357,555.267822,715.446716,10.000000
504.387543,472.570801,490.630951,10.000000
429.724976,636.394470,231.327469,10.000000
507.451538,468.044739,509.838837,10.000000
825.931702,497.663605,744.555664,10.000000
951.007446,721.652283,757.354126,10.000000
710.313538,489.986603,814.373047,10.000000
514.054688,453.539276,504.627075,10.000000
516.477234,485.689850,434.319916,10.000000
514.067261,487.217773,458.172577,10.000000
530.954956,497.217896,483.797363,10.000000
499.453979,481.651917,479.820801,10.000000
506.110779,501.322906,563.994141,10.000000
505.522186,499.958923,489.735199,10.000000
507.282959,474.403534,516.850342,10.000000
477.437714,469.195618,533.014221,10.000000
632.477417,439.856903,614.063110,10.000000
472.316711,365.127716,593.109924,10.000000
531.752808,484.836029,530.383911,10.000000
537.734314,382.214264,529.372009,10.000000
500.215790,489.326294,524.422668,10.000000
574.222290,504.591125,483.023468,10.000000
541.613403,195.298386,279.137329,10.000000
528.627808,446.019348,610.147766,10.000000
721.600708,806.186829,666.946899,10.000000
518.159058,468.800323,535.308228,10.000000
481.973602,325.017731,530.839844,10.000000
485.396576,527.144714,500.875977,10.000000
623.796021,894.902893,905.153687,10.000000
507.715912,483.927124,495.330200,10.000000
517.025146,488.957886,509.352539,10.000000
90.043640,667.642944,791.737366,10.000000
731.295837,749.231079,811.716003,10.000000
524.628906,518.863220,465.661560,10.000000
464.320892,473.013611,487.319702,10.000000
507.010559,437.232117,442.608246,10.000000
488.836243,460.583984,485.815979,10.000000
617.991211,347.531738,471.593781,10.000000
537.952515,445.515442,417.670288,10.000000
719.434814,17.503317,146.427109,10.000000
35.069649,914.530151,129.505447,10.000000
537.719543,397.041046,336.192932,10.000000
608.946960,648.738342,839.677673,10.000000
700.312317,672.997009,441.905457,10.000000
355.172424,358.105743,306.487305,10.000000
