X,Y,Z,M
4.848086,834.750061,487.965637,10.000000
60.652946,953.835754,688.351685,10.000000
96.442909,692.461304,368.257690,10.000000
418.609833,904.110535,397.152283,10.000000
245.142593,291.531494,242.372421,10.000000
693.056763,695.303772,714.126343,10.000000
143.956879,265.646942,287.046112,10.000000
686.733521,699.485168,735.951477,10.000000
674.288452,711.423828,711.305725,10.000000
693.078979,694.651489,710.136169,10.000000
323.900452,272.882843,286.009552,10.000000
672.527100,692.970276,720.596985,10.000000
661.170166,720.166870,687.927795,10.000000
668.466858,702.803101,708.986572,10.000000
291.529633,273.963684,244.543060,10.000000
281.677368,242.523544,279.019806,10.000000
674.437439,691.151978,700.349243,10.000000
626.184570,714.132446,397.405945,10.000000
644.953918,678.400513,701.066650,10.000000
298.004639,271.056671,289.660004,10.000000
693.615723,703.085815,722.079773,10.000000
68.293480,941.906372,600.866089,10.000000
635.473633,689.981140,716.688599,10.000000
676.283203,684.821106,739.701904,10.000000
690.713928,707.990845,725.309021,10.000000
274.691467,289.881378,260.184631,10.000000
997.997803,208.566788,903.723572,10.000000
326.968079,325.232544,271.320435,10.000000
3.503947,914.577454,216.298248,10.000000
935.914429,60.319340,31.466917,10.000000
251.270309,259.909668,284.055908,10.000000
274.044769,282.971985,255.343033,10.000000
195.569809,118.200424,195.957352,10.000000
693.431396,716.336548,720.325195,10.000000
678.091125,714.727295,716.055603,10.000000
290.310425,314.264893,245.782440,10.000000
502.465698,512.564026,442.694794,10.000000
396.348145,441.536713,288.324524,10.000000
709.194214,739.540649,719.680969,10.000000
703.102112,752.281311,703.845215,10.000000
654.613098,700.308960,710.742920,10.000000
303.201080,218.542877,286.986298,10.000000
619.028687,991.093445,601.539795,10.000000
662.986267,725.079407,712.568237,10.000000
269.964020,270.241089,245.583267,10.000000
268.265869,286.185303,281.237518,10.000000
287.674713,316.640686,264.368561,10.000000
689.677795,721.752747,726.133240,10.000000
667.418701,690.996582,712.521484,10.000000
3.921466,831.503906,494.923004,10.000000
272.817902,279.116150,260.950684,10.000000
261.605652,277.821381,280.122772,10.000000
469.505249,80.237839,121.321419,10.000000
730.375610,717.677429,727.784302,10.000000
262.125610,281.546539,259.401398,10.000000
278.994293,294.078796,256.779327,10.000000
974.097534,663.101990,420.047852,10.000000
660.483582,673.898621,718.469849,10.000000
5.602736,910.960876,218.160904,10.000000
86.920380,82.613907,850.674316,10.000000
688.298645,690.599365,717.996155,10.000000
679.562256,717.315796,712.444092,10.000000
661.041626,704.266541,717.906006,10.000000
670.700806,722.154846,709.586670,10.000000
603.560913,697.612793,820.805664,10.000000
169.706863,38.307667,577.137085,10.000000
666.625793,692.737061,736.354309,10.000000
262.903442,269.662750,257.233521,10.000000
290.931427,278.771210,276.261017,10.000000
286.725006,287.239746,266.695251,10.000000
424.433960,283.116425,589.848206,10.000000
815.732910,661.882263,657.703735,10.000000
671.915955,699.361267,693.343079,10.000000
700.083069,737.242615,713.687866,10.000000
684.191650,687.273682,713.985779,10.000000
281.922821,814.848450,58.398518,10.000000
684.629883,705.927673,717.914246,10.000000
289.040863,303.788513,289.729340,10.000000
758.797058,782.932068,705.202698,10.000000
678.686768,695.868835,715.742432,10.000000
254.647552,267.765656,266.152649,10.000000
7.977937,910.056824,214.822815,10.000000
285.136627,297.785767,248.219345,10.000000
999.310608,205.163956,897.244751,10.000000
277.034546,267.878479,250.250443,10.000000
856.726990,766.762817,642.873535,10.000000
919.483826,958.043518,135.605408,10.000000
675.790344,664.953491,734.535522,10.000000
732.618835,659.639099,728.643250,10.000000
280.576294,294.226715,239.803238,10.000000
275.721283,297.823914,264.736023,10.000000
300.117126,280.347870,287.022644,10.000000
136.319626,959.807495,962.831177,10.000000
682.977783,712.653809,715.105042,10.000000
228.705902,239.114807,295.589935,10.000000
282.655334,285.727783,266.515350,10.000000
295.920166,300.532501,273.488312,10.000000
260.821533,288.469055,262.488892,10.000000
692.035767,706.127441,701.025635,10.000000
171.523132,836.183350,71.706810,10.000000
691.828186,703.184021,718.857056,10.000000
694.039917,683.556946,708.421509,10.000000
689.794617,698.098633,730.978516,10.000000
283.092621,306.388885,239.650864,10.000000
661.225952,700.829956,717.899475,10.000000
491.173523,497.132233,313.492889,10.000000
963.749939,41.917976,246.157150,10.000000
678.795654,718.603394,726.124756,10.000000
281.360657,279.488159,280.095123,10.000000
680.620117,712.219788,718.993103,10.000000
269.257568,286.050964,258.735291,10.000000
632.830322,692.019104,385.073242,10.000000
274.871246,315.837646,271.734528,10.000000
685.476379,699.404419,721.448486,10.000000
666.982666,707.196350,717.000854,10.000000
298.227448,271.416351,275.074951,10.000000
251.163895,332.915375,239.577362,10.000000
728.462280,715.044739,697.714417,10.000000
