X,Y,Z,M
887.022705,24.008423,577.203369,10.000000
211.794144,3.461575,600.471924,10.000000
54.535770,953.553406,452.472382,10.000000
566.365173,622.742737,541.941772,10.000000
339.074280,326.452148,333.946198,10.000000
610.464600,661.858765,667.567688,10.000000
268.140167,470.189423,246.753098,10.000000
619.663574,676.709412,659.841248,10.000000
598.509705,657.402588,686.057617,10.000000
596.291626,634.870667,636.457153,10.000000
312.710663,398.069489,291.269684,10.000000
609.121338,648.629639,661.165344,10.000000
612.449768,670.062073,657.252563,10.000000
599.149170,657.392090,680.417419,10.000000
310.013153,342.264862,303.265839,10.000000
299.233002,347.361847,309.084991,10.000000
591.358276,653.726807,651.932190,10.000000
871.506348,23.374811,593.890137,10.000000
562.813904,654.837219,637.256226,10.000000
302.586182,353.248810,297.381714,10.000000
609.943054,650.982666,666.372864,10.000000
261.323425,979.747375,546.291321,10.000000
679.569092,599.130005,573.684204,10.000000
616.480286,647.765930,652.115234,10.000000
617.646118,660.418884,665.050720,10.000000
326.957184,332.403351,316.933960,10.000000
91.811584,373.960724,912.458496,10.000000
306.337280,349.547394,324.468842,10.000000
24.242189,646.808838,204.841354,10.000000
746.003662,5.510141,999.857605,10.000000
342.464233,378.957977,326.947662,10.000000
329.677460,357.549347,305.338196,10.000000
484.986755,347.885345,355.990540,10.000000
605.980713,650.483704,629.158447,10.000000
588.293213,699.707092,646.612488,10.000000
317.323547,382.497498,298.853241,10.000000
650.759888,707.793762,586.358582,10.000000
303.006226,332.311584,447.088318,10.000000
609.069824,648.279236,658.403687,10.000000
595.999878,610.462097,666.090027,10.000000
585.248291,652.817749,666.923645,10.000000
380.147461,284.187744,323.841980,10.000000
758.584045,730.576965,742.064575,10.000000
659.146973,678.191101,672.746704,10.000000
318.093964,334.817596,304.669983,10.000000
320.292297,377.647552,320.050751,10.000000
322.152496,354.381073,315.694550,10.000000
611.155579,654.125732,664.791809,10.000000
583.657593,637.141785,622.499817,10.000000
882.442017,20.159575,582.041443,10.000000
311.277039,354.829559,327.842407,10.000000
321.243042,347.125336,306.058136,10.000000
324.691101,512.214905,267.802155,10.000000
564.199402,657.325867,654.314514,10.000000
321.635040,342.746429,319.010834,10.000000
354.522919,339.592896,299.596954,10.000000
764.551697,852.888184,550.546021,10.000000
590.339355,655.801941,666.222412,10.000000
902.882141,808.373047,232.831680,10.000000
248.164825,255.066116,815.803711,10.000000
599.274902,643.754395,640.752502,10.000000
626.650024,645.432983,620.400391,10.000000
608.553467,662.441589,634.381287,10.000000
587.328369,682.256897,645.548218,10.000000
581.076477,654.412231,661.939453,10.000000
337.177368,218.990601,444.864777,10.000000
524.095642,655.527832,654.294128,10.000000
319.993286,355.835510,309.295502,10.000000
295.860107,350.757965,324.687500,10.000000
315.876495,351.161102,311.921112,10.000000
154.982452,36.933735,336.408203,10.000000
557.126526,504.907532,646.426208,10.000000
611.395386,654.387146,646.695984,10.000000
631.199097,644.977844,664.520874,10.000000
589.932129,632.856506,648.046448,10.000000
309.116730,483.794281,12.537362,10.000000
606.728943,648.837830,658.857300,10.000000
293.346069,325.460358,328.395508,10.000000
674.657471,674.478210,711.560242,10.000000
634.095032,653.756531,662.833130,10.000000
323.331726,335.059906,312.722809,10.000000
895.052307,816.483887,226.425110,10.000000
309.464050,352.496674,280.002319,10.000000
91.899734,376.417267,910.731140,10.000000
311.572418,351.546143,321.318268,10.000000
559.878601,733.916565,772.492737,10.000000
797.648621,823.899292,167.388321,10.000000
584.895325,674.718506,631.389832,10.000000
358.950745,829.356079,588.148560,10.000000
319.511993,336.464111,329.064484,10.000000
327.441864,359.099792,316.960144,10.000000
329.425293,352.441132,319.069641,10.000000
326.267212,44.839790,999.398865,10.000000
611.307922,628.094543,662.661560,10.000000
352.068146,374.474304,304.182281,10.000000
334.273193,354.195831,317.984497,10.000000
316.258423,363.724274,298.697266,10.000000
318.317230,337.694214,302.477081,10.000000
604.780823,661.349243,681.882080,10.000000
144.529526,521.145813,32.706337,10.000000
625.867798,663.814819,660.632996,10.000000
630.156677,681.033936,670.116028,10.000000
613.267029,653.985413,663.886658,10.000000
297.504578,369.101685,293.277832,10.000000
594.556030,654.570068,667.612732,10.000000
541.278015,576.510437,369.729828,10.000000
825.160217,979.542358,233.708481,10.000000
603.098877,652.658447,669.194275,10.000000
320.927979,346.640717,326.360260,10.000000
610.076660,653.608643,654.138489,10.000000
314.409943,341.422699,299.503418,10.000000
871.891174,25.798397,599.824524,10.000000
316.740295,350.148895,305.720734,10.000000
606.957031,645.700378,649.529907,10.000000
592.972351,664.637390,664.356201,10.000000
344.143738,341.305298,324.591766,10.000000
308.560455,355.143524,282.035492,10.000000
558.063354,631.434998,675.091980,10.000000
630.594910,673.575684,662.364990,10.000000
350.527069,417.121674,320.681763,10.000000
315.160919,354.093750,302.602661,10.000000
598.102051,666.081299,650.412354,10.000000
649.237427,656.850220,649.762634,10.000000
322.036316,345.496582,321.482269,10.000000
337.941437,366.165253,327.147919,10.000000
614.120789,610.059937,635.485474,10.000000
589.301758,670.121094,658.189514,10.000000
626.153687,665.405518,677.851929,10.000000
