X,Y,Z,M
955.138245,944.565735,546.304382,10.000000
140.979599,981.188477,646.232971,10.000000
69.721031,826.673157,408.301636,10.000000
465.122498,780.007141,448.224365,10.000000
291.472443,306.814178,252.569473,10.000000
638.490845,693.639648,700.046997,10.000000
350.964386,315.603394,273.636414,10.000000
632.032898,680.273499,672.421997,10.000000
669.053345,687.213562,679.406433,10.000000
661.770203,699.739624,726.973755,10.000000
324.238495,284.842285,296.980896,10.000000
657.158630,684.463867,696.198853,10.000000
640.399780,649.356445,718.421143,10.000000
642.890686,662.039917,690.134521,10.000000
288.828613,336.055817,310.506622,10.000000
291.286865,324.086853,273.913818,10.000000
636.069702,685.003723,681.494019,10.000000
778.018433,901.900513,498.863220,10.000000
617.645752,633.504517,686.958618,10.000000
277.212463,297.715637,280.991272,10.000000
648.639709,673.594360,686.302551,10.000000
152.604050,967.995483,573.799622,10.000000
646.621765,726.695068,767.485657,10.000000
659.779480,682.083923,681.979370,10.000000
639.801270,676.393860,689.412231,10.000000
285.023621,319.508636,285.581268,10.000000
36.984470,287.649658,914.860901,10.000000
255.456665,326.860962,309.332855,10.000000
4.758666,793.222595,206.275116,10.000000
848.378479,30.062769,8.939092,10.000000
287.298370,297.464539,274.317627,10.000000
293.557220,321.289886,277.195312,10.000000
231.049759,252.632904,247.750015,10.000000
646.507507,690.929016,711.368835,10.000000
677.167847,681.721802,670.280945,10.000000
284.704224,320.966431,288.165833,10.000000
576.144165,606.087402,472.710327,10.000000
355.720276,378.659546,239.858856,10.000000
640.339417,672.644836,681.723938,10.000000
709.914734,674.645264,703.999756,10.000000
678.772339,708.001099,697.558777,10.000000
295.566010,350.641785,274.177948,10.000000
695.151062,909.219543,675.683716,10.000000
583.665588,713.410339,683.753723,10.000000
311.314636,295.103333,261.475311,10.000000
265.413300,307.017242,267.824707,10.000000
287.202637,315.743439,285.083954,10.000000
610.733215,654.674622,684.401978,10.000000
639.015076,690.941895,726.713318,10.000000
952.939514,934.457581,551.000183,10.000000
302.183350,317.160706,281.745544,10.000000
310.541901,305.019989,295.901703,10.000000
380.088135,190.970474,229.320709,10.000000
631.557617,733.064514,712.297302,10.000000
276.932190,307.031219,273.759399,10.000000
309.682159,325.941925,269.856934,10.000000
894.486511,759.063721,472.138336,10.000000
637.498352,691.001770,691.456238,10.000000
966.322510,860.012085,218.819351,10.000000
162.070938,159.907837,841.524780,10.000000
657.655029,688.586853,697.077576,10.000000
659.718079,688.325500,699.867004,10.000000
629.599915,675.093201,693.611816,10.000000
663.306458,656.393311,703.302795,10.000000
687.763977,681.274475,670.937805,10.000000
221.633484,108.350029,537.574829,10.000000
