X,Y,Z,M
361.348236,171.879562,347.017212,10.000000
200.620605,255.362671,454.157837,10.000000
491.753357,79.391586,601.080322,10.000000
718.421692,385.640015,822.303711,10.000000
562.234436,380.597992,453.918762,10.000000
481.115448,672.081116,290.533020,10.000000
441.554901,355.993896,462.981873,10.000000
558.941772,787.655151,748.768738,10.000000
453.832550,510.316833,377.478394,10.000000
307.979645,693.795227,612.781677,10.000000
337.326599,314.322815,44.969025,10.000000
336.830231,610.770447,476.410919,10.000000
421.035339,481.121582,474.029419,10.000000
400.226959,542.548279,378.002319,10.000000
468.445221,481.127777,450.690094,10.000000
480.728760,470.345276,445.253845,10.000000
528.869629,412.728851,434.498383,10.000000
472.962677,162.144165,362.333435,10.000000
434.226685,423.111694,414.415009,10.000000
467.114655,492.551941,436.595032,10.000000
457.338226,474.205688,469.637909,10.000000
783.910461,125.745239,899.973633,10.000000
487.391235,686.617249,15.888766,10.000000
435.014496,508.542816,484.382111,10.000000
457.080475,288.999969,394.985687,10.000000
475.290527,509.008484,433.714844,10.000000
744.606018,746.880005,98.571121,10.000000
497.173523,524.580139,65.718292,10.000000
560.266541,532.307068,259.967621,10.000000
759.841492,436.739349,543.933716,10.000000
446.906250,492.884796,435.677338,10.000000
522.581970,474.879181,497.626953,10.000000
279.870026,525.836487,382.465393,10.000000
240.360275,625.307068,382.883392,10.000000
313.643829,506.024353,641.628113,10.000000
439.000916,540.833191,459.204773,10.000000
290.338684,225.072372,105.334808,10.000000
536.398010,664.335693,627.371521,10.000000
190.002838,341.282288,332.544281,10.000000
468.146271,466.450226,517.289246,10.000000
431.271240,448.678009,453.553223,10.000000
373.415100,477.906860,390.129669,10.000000
295.925903,313.508636,269.017914,10.000000
385.835876,578.799011,662.175903,10.000000
337.281219,423.166962,362.867737,10.000000
85.377853,489.882263,993.203918,10.000000
376.812775,608.398315,257.017761,10.000000
455.841461,495.830597,441.109375,10.000000
477.615997,501.450836,469.449493,10.000000
461.183807,203.935883,362.517242,10.000000
302.811340,360.409607,533.129150,10.000000
461.735565,468.347382,456.000519,10.000000
109.145294,273.656860,253.172195,10.000000
450.450592,471.345215,496.639801,10.000000
464.174713,502.289337,431.630127,10.000000
439.225616,487.245789,441.573639,10.000000
373.853973,803.008484,999.933655,10.000000
208.187866,914.170898,578.017883,10.000000
446.672150,519.825562,328.594940,10.000000
511.588806,710.198914,352.994629,10.000000
507.668579,471.609985,452.652191,10.000000
479.951752,516.447083,422.258850,10.000000
455.660828,490.610504,447.486176,10.000000
760.591614,667.065979,467.571625,10.000000
426.728271,393.888672,16.224335,10.000000
650.245300,104.748497,120.405304,10.000000
436.870728,212.187103,326.949982,10.000000
479.221527,485.429504,440.152985,10.000000
273.373779,875.208252,611.041199,10.000000
475.856812,487.388855,441.883362,10.000000
536.296997,625.025269,818.074707,10.000000
750.540588,615.604858,541.798157,10.000000
482.670074,566.755066,356.182098,10.000000
471.076843,491.659882,452.006958,10.000000
470.295380,480.552612,352.618317,10.000000
760.603943,136.255096,831.720642,10.000000
381.406311,303.305847,336.322784,10.000000
466.329010,501.438141,435.896057,10.000000
444.131073,488.449066,452.745392,10.000000
458.279236,491.773865,451.872467,10.000000
471.745087,495.377014,467.886261,10.000000
454.333496,498.192871,842.058105,10.000000
458.329315,465.679474,395.057098,10.000000
746.004150,748.242065,96.826378,10.000000
494.717468,433.109131,449.264740,10.000000
242.599716,574.484497,671.339722,10.000000
348.543518,453.088837,133.017685,10.000000
447.794434,513.692688,293.821472,10.000000
662.823853,507.711273,523.790894,10.000000
415.121277,483.477478,445.224457,10.000000
464.004608,488.934875,442.722809,10.000000
471.706146,506.709869,451.865814,10.000000
168.429153,232.001419,555.641113,10.000000
449.844910,493.292267,456.259003,10.000000
477.623047,479.881378,441.798676,10.000000
446.467743,497.367676,436.498688,10.000000
463.034485,482.425232,483.341675,10.000000
476.704559,507.993195,459.404663,10.000000
571.883240,875.804260,374.536835,10.000000
595.160950,687.086243,379.002960,10.000000
451.964325,509.392639,441.106995,10.000000
405.803345,431.567963,351.846802,10.000000
216.134735,284.844635,222.890381,10.000000
543.976929,505.234375,358.274048,10.000000
447.852020,477.107666,448.455109,10.000000
437.095367,412.605072,329.350159,10.000000
209.008575,170.023331,368.904633,10.000000
482.925507,401.001678,558.628601,10.000000
347.497314,433.694336,496.229858,10.000000
467.381653,499.138275,457.218872,10.000000
491.642487,506.828156,452.739777,10.000000
474.652588,208.939133,405.670868,10.000000
477.104401,488.222992,450.428894,10.000000
445.015778,631.950500,341.586243,10.000000
450.797028,486.924622,417.207947,10.000000
468.800690,463.583649,458.392120,10.000000
459.311279,480.812256,435.784363,10.000000
470.117188,506.841705,483.756989,10.000000
468.688751,445.755829,429.603516,10.000000
713.356384,227.490372,596.335388,10.000000
509.602173,505.305267,489.944519,10.000000
441.088379,497.896729,449.639832,10.000000
464.099640,491.011871,457.289154,10.000000
535.362671,534.762207,363.700470,10.000000
516.829529,426.116425,386.392456,10.000000
482.626892,553.437988,503.062347,10.000000
458.356842,499.657745,453.215942,10.000000
401.439331,529.743042,555.534058,10.000000
246.084564,716.042358,343.363220,10.000000
292.760071,197.386536,645.831665,10.000000
543.352600,569.120667,422.044067,10.000000
328.431549,736.926270,433.080933,10.000000
319.243378,373.618256,237.621002,10.000000
448.945343,190.137054,106.333740,10.000000
939.002502,225.592987,396.804108,10.000000
432.055847,169.156006,281.191956,10.000000
472.607727,451.896637,440.311676,10.000000
780.942383,669.307190,539.537781,10.000000
347.807037,515.674438,467.637543,10.000000
469.447418,499.894379,456.153931,10.000000
446.868683,463.555969,461.587311,10.000000
592.807434,571.102112,368.264862,10.000000
707.991516,808.049255,124.594322,10.000000
326.234650,560.312866,266.716095,10.000000
698.654236,554.900696,638.347534,10.000000
