X,Y,Z,M
195.728149,337.814392,277.923462,10.000000
562.011414,580.825073,449.409241,10.000000
645.513733,29.499372,640.976929,10.000000
713.252808,246.807083,709.895325,10.000000
347.858673,549.387756,564.064575,10.000000
617.406250,682.494202,324.105591,10.000000
475.018433,518.496948,440.241577,10.000000
600.274292,951.518433,783.999084,10.000000
478.292328,472.578461,469.846985,10.000000
312.235168,572.798340,560.155090,10.000000
391.720459,280.581482,200.413040,10.000000
496.714661,515.226868,392.577240,10.000000
404.160522,486.562775,528.534424,10.000000
483.829590,404.116150,523.273499,10.000000
447.712219,482.479401,464.077545,10.000000
470.334961,458.236267,447.923523,10.000000
477.376282,574.287964,422.845825,10.000000
265.180878,350.659546,338.518555,10.000000
287.785217,435.326019,713.764954,10.000000
474.558197,464.822876,474.350433,10.000000
482.186859,479.433838,487.195770,10.000000
922.191772,67.868820,883.995056,10.000000
560.183777,524.422974,410.147797,10.000000
426.747528,435.684845,398.492889,10.000000
601.157532,184.498810,282.917664,10.000000
465.170990,447.905121,465.248596,10.000000
791.717285,912.407593,56.759956,10.000000
496.699890,377.315735,471.574005,10.000000
431.457947,468.004089,687.938965,10.000000
793.914062,563.588196,456.764648,10.000000
449.335632,449.715546,436.293274,10.000000
661.855103,336.447083,789.784912,10.000000
454.301178,607.059509,489.841034,10.000000
292.246826,708.242493,489.040344,10.000000
518.993896,424.877686,390.114502,10.000000
488.872253,432.715485,471.417694,10.000000
167.563263,94.362129,195.008957,10.000000
457.083008,432.872040,440.000854,10.000000
159.790070,428.573120,583.021606,10.000000
563.283630,792.900879,355.266510,10.000000
476.450439,450.151245,473.600220,10.000000
577.932434,247.761307,621.058472,10.000000
151.507645,545.000977,169.368103,10.000000
430.374023,577.340027,363.609741,10.000000
493.736633,470.802185,521.793884,10.000000
159.614502,476.240875,875.048706,10.000000
515.155334,509.798859,409.108643,10.000000
472.708191,458.722870,456.013580,10.000000
482.165405,483.227905,490.701141,10.000000
241.865799,305.460541,326.402069,10.000000
486.323090,486.874603,473.512451,10.000000
449.680511,440.088837,490.976257,10.000000
128.990601,328.418976,66.451561,10.000000
449.702057,485.269104,442.358826,10.000000
467.519318,444.527008,486.110413,10.000000
487.445190,460.816650,459.374176,10.000000
362.099670,681.812134,156.034576,10.000000
392.471008,617.959839,632.330139,10.000000
264.254730,523.271729,84.106071,10.000000
456.692749,271.861084,377.795593,10.000000
541.828308,486.141876,452.548798,10.000000
273.707428,330.896790,692.880432,10.000000
479.257843,440.445312,469.870789,10.000000
834.808044,775.753784,319.838745,10.000000
394.922729,421.086151,459.916290,10.000000
728.175964,196.487411,334.786041,10.000000
240.822189,104.943062,170.383087,10.000000
478.088776,453.300629,481.916748,10.000000
256.276428,790.433838,597.561096,10.000000
480.846344,453.541077,472.705963,10.000000
434.994080,438.290070,623.364746,10.000000
853.304321,749.050964,311.339355,10.000000
356.820740,483.002960,490.772736,10.000000
473.360321,464.054901,486.317841,10.000000
279.881989,159.402847,555.987305,10.000000
772.815491,124.228256,972.253784,10.000000
201.058167,100.633034,542.412354,10.000000
488.979156,429.027161,547.156860,10.000000
445.845032,412.196869,542.824890,10.000000
491.180084,476.019531,484.995422,10.000000
493.564178,477.316498,476.001190,10.000000
677.598267,329.706299,710.727661,10.000000
473.744934,437.995392,461.287445,10.000000
792.268494,912.709045,57.073734,10.000000
501.426636,507.789551,465.002075,10.000000
380.022675,544.090271,743.747559,10.000000
349.601410,418.417145,964.384094,10.000000
259.550934,735.790894,112.613983,10.000000
337.357727,403.525757,760.875305,10.000000
577.260986,407.156464,387.459381,10.000000
493.706177,465.848938,527.930664,10.000000
459.624969,595.161499,438.253662,10.000000
93.240326,278.098022,424.855133,10.000000
484.876648,472.659149,473.450562,10.000000
493.367493,467.909119,467.494598,10.000000
483.281311,477.514496,488.530792,10.000000
464.663483,434.603180,447.201019,10.000000
502.122101,440.219513,534.704895,10.000000
611.782227,741.608459,245.568253,10.000000
644.878052,920.030518,393.593414,10.000000
480.517609,466.783447,489.836914,10.000000
588.983154,523.750427,523.227295,10.000000
305.801788,307.360962,379.503021,10.000000
517.532837,519.453552,498.408356,10.000000
485.975677,478.857513,461.038452,10.000000
529.898926,441.006165,57.043453,10.000000
66.653160,124.234871,225.375946,10.000000
501.177094,419.560699,344.377472,10.000000
475.572571,444.689209,505.789368,10.000000
471.632904,452.496643,454.576782,10.000000
441.926788,432.479431,534.571594,10.000000
231.589279,340.414093,327.890381,10.000000
468.809082,461.495026,490.001282,10.000000
419.294983,513.547302,617.749939,10.000000
416.539001,461.355652,471.285950,10.000000
458.504730,456.651154,470.654053,10.000000
478.852844,411.379456,514.278809,10.000000
402.896606,481.848389,504.921875,10.000000
490.781921,467.790924,379.904877,10.000000
870.211548,320.581055,659.189209,10.000000
477.401093,484.344696,484.590485,10.000000
466.809723,449.889099,456.748993,10.000000
459.076111,472.772247,486.457581,10.000000
442.166901,455.720123,484.536713,10.000000
520.354919,536.026611,497.066895,10.000000
609.994263,705.332947,429.641846,10.000000
487.113220,455.740387,461.519653,10.000000
527.317688,566.267273,451.223450,10.000000
614.504150,507.804138,629.720459,10.000000
505.345886,521.742310,742.070923,10.000000
404.837769,467.897858,322.042358,10.000000
493.817108,576.045471,253.385162,10.000000
206.250107,430.252960,38.042816,10.000000
434.323730,149.087296,228.401047,10.000000
728.220459,302.527496,568.944092,10.000000
467.862396,481.087006,538.994568,10.000000
521.177612,449.174866,419.941223,10.000000
558.459656,378.089752,531.960938,10.000000
586.585938,195.041122,602.224915,10.000000
472.246277,477.083557,506.658844,10.000000
470.850433,469.408813,512.077576,10.000000
366.490326,348.766846,551.876404,10.000000
695.229065,988.741028,108.078690,10.000000
483.174896,514.809631,377.306824,10.000000
598.807922,251.078201,420.838043,10.000000
473.860535,446.935333,475.408661,10.000000
531.265259,516.446960,555.157593,10.000000
499.694122,539.951172,500.192932,10.000000
451.154480,72.225960,200.716568,10.000000
706.305054,242.925583,713.598938,10.000000
439.367828,465.186829,551.336121,10.000000
477.563416,493.317871,475.879547,10.000000
502.157654,498.272339,489.786499,10.000000
128.638016,469.624878,163.209686,10.000000
446.044708,525.037109,378.227783,10.000000
544.722229,488.332123,516.776978,10.000000
620.197510,700.434998,849.176514,10.000000
532.798767,499.359406,512.579163,10.000000
639.176636,463.192322,428.456299,10.000000
166.644760,885.397705,549.414429,10.000000
639.515930,450.844604,743.801208,10.000000
560.268250,541.887268,390.511078,10.000000
417.873352,379.687653,435.962372,10.000000
