X,Y,Z,M
333.118439,183.702225,333.336945,10.000000
242.217529,275.856567,477.460693,10.000000
512.503540,65.687737,608.970520,10.000000
718.562439,357.529633,817.654724,10.000000
559.419189,401.436462,422.363098,10.000000
503.360077,685.806824,284.664215,10.000000
442.623566,350.208801,505.020996,10.000000
565.538208,813.992371,757.634094,10.000000
464.442657,504.771057,378.561066,10.000000
296.779083,687.632751,615.504395,10.000000
342.180817,305.811981,56.058285,10.000000
334.236633,600.093079,491.120178,10.000000
448.601593,534.852600,493.454285,10.000000
389.847076,551.264771,369.548798,10.000000
463.470215,493.190643,452.217712,10.000000
454.674408,501.982788,450.183105,10.000000
479.921448,421.828247,473.677826,10.000000
448.251984,169.216385,357.394684,10.000000
386.757324,400.856781,463.962036,10.000000
469.129395,479.321716,479.061279,10.000000
468.706512,492.618561,439.656403,10.000000
804.262878,115.583122,900.913818,10.000000
501.192871,670.494629,53.267014,10.000000
424.027771,498.830048,475.816833,10.000000
479.984955,262.134369,373.605194,10.000000
453.789124,499.010895,463.322357,10.000000
752.800964,769.219116,92.306961,10.000000
503.519867,501.148163,99.728722,10.000000
578.129883,535.420471,313.003418,10.000000
777.205322,451.981262,533.761108,10.000000
498.812775,471.603363,483.778656,10.000000
558.036987,448.115662,555.199280,10.000000
280.680023,554.433228,390.490509,10.000000
233.835571,646.840393,394.281403,10.000000
337.985596,524.530273,631.855042,10.000000
477.702759,506.235962,493.518860,10.000000
271.641998,203.825516,111.424919,10.000000
529.103210,641.203552,635.880981,10.000000
173.825623,346.857635,363.401154,10.000000
497.406372,540.982239,523.917419,10.000000
435.582794,456.574982,455.203796,10.000000
379.656250,415.224396,416.452972,10.000000
269.385254,339.812683,247.985672,10.000000
380.841522,599.058105,636.900452,10.000000
323.775543,406.220184,380.827850,10.000000
91.936989,488.221466,982.933411,10.000000
392.644836,609.846924,254.499741,10.000000
485.471771,477.133026,466.716217,10.000000
433.268036,502.153473,463.943237,10.000000
433.834137,217.730988,350.159119,10.000000
317.733917,344.235931,539.038635,10.000000
478.296692,510.412476,476.771027,10.000000
105.775940,277.731537,225.000092,10.000000
472.413452,487.186005,461.586945,10.000000
457.844391,474.644165,475.398865,10.000000
501.309326,476.152374,463.272308,10.000000
369.762665,792.208984,17.114859,10.000000
225.938934,884.243164,588.232544,10.000000
416.409210,522.127869,279.395966,10.000000
511.924622,660.714417,331.448181,10.000000
480.186310,481.572937,428.215485,10.000000
464.923126,428.603119,484.110687,10.000000
462.322266,495.072968,454.924500,10.000000
778.505859,686.806091,445.640015,10.000000
418.785400,391.485748,57.714249,10.000000
664.094238,113.127701,136.590363,10.000000
408.458832,188.923294,298.798553,10.000000
452.350922,488.336304,452.507141,10.000000
267.781067,872.672180,613.431580,10.000000
464.568390,492.203308,464.204315,10.000000
525.975586,605.459961,808.582275,10.000000
773.986694,636.894592,512.568115,10.000000
515.555054,554.098022,368.488129,10.000000
472.274261,495.291870,464.078888,10.000000
433.305511,417.466827,358.415222,10.000000
763.909180,131.521622,852.555237,10.000000
349.658844,266.130157,359.895935,10.000000
470.415222,466.070618,486.504974,10.000000
511.715179,488.255829,430.365845,10.000000
475.197357,486.719330,439.597473,10.000000
468.617249,480.047302,440.098022,10.000000
483.718658,474.707489,836.662354,10.000000
458.649902,433.964142,429.535706,10.000000
755.705811,773.029053,84.757004,10.000000
509.596222,448.502075,450.979156,10.000000
252.023804,574.494934,691.502563,10.000000
345.739166,448.571747,104.437408,10.000000
419.082214,548.730591,254.592484,10.000000
631.126282,494.143372,571.227844,10.000000
491.670441,521.942749,482.833435,10.000000
462.402283,491.517975,455.622009,10.000000
444.908356,420.250610,446.305817,10.000000
150.552277,231.872849,541.067688,10.000000
479.928223,490.074158,447.253754,10.000000
452.389099,490.087555,451.552368,10.000000
482.038391,472.544495,467.904083,10.000000
513.879700,505.352448,467.366028,10.000000
461.291504,458.345245,454.196930,10.000000
580.126404,867.819580,355.019409,10.000000
607.650635,727.472900,378.532837,10.000000
481.314423,478.781677,468.378296,10.000000
418.502594,447.735565,389.091583,10.000000
217.654739,282.056946,237.264145,10.000000
502.416077,478.820221,367.941528,10.000000
425.077911,492.748291,452.601074,10.000000
449.717194,409.853546,275.682312,10.000000
185.867401,159.217667,350.716888,10.000000
464.918121,448.161926,551.666748,10.000000
339.699677,441.280365,497.069458,10.000000
476.227814,475.801208,454.509033,10.000000
435.957062,457.983551,450.076202,10.000000
437.655609,207.922760,389.458679,10.000000
469.238770,483.582642,454.503296,10.000000
446.140778,605.397949,350.266815,10.000000
426.665253,483.912384,497.158661,10.000000
476.518860,491.043243,445.726654,10.000000
458.061981,510.074402,465.237213,10.000000
534.839783,486.636444,454.363770,10.000000
471.437561,392.490601,455.365540,10.000000
740.241943,236.404831,611.768433,10.000000
462.925934,490.956573,446.434265,10.000000
493.709015,475.316681,459.024139,10.000000
465.477875,491.252289,446.440948,10.000000
526.061035,526.634460,387.081268,10.000000
509.293976,411.472656,384.498840,10.000000
515.616699,606.346130,500.670105,10.000000
473.973053,472.242218,465.431274,10.000000
389.673401,493.942261,549.706909,10.000000
276.685303,668.412415,360.796387,10.000000
315.590820,230.655350,669.726135,10.000000
526.065857,538.237976,462.914154,10.000000
344.682800,736.640686,402.694733,10.000000
299.200256,377.931610,202.602158,10.000000
447.117401,178.900314,115.229446,10.000000
919.371338,230.796021,418.511658,10.000000
439.837463,187.201050,307.772583,10.000000
467.613190,461.455109,449.088745,10.000000
769.621460,635.497681,544.581970,10.000000
397.861237,520.158569,453.474854,10.000000
465.141235,464.487366,469.658630,10.000000
483.652130,499.650909,448.725586,10.000000
592.775208,566.676086,373.217621,10.000000
708.221863,835.473206,119.324074,10.000000
337.359070,563.461182,258.429810,10.000000
701.795776,511.794769,616.130493,10.000000
495.634705,408.056213,420.199310,10.000000
676.009277,616.499023,746.092773,10.000000
497.166443,472.285004,425.563995,10.000000
516.740051,198.225708,369.796295,10.000000
718.080627,363.989410,819.528748,10.000000
463.534119,491.388031,407.483856,10.000000
458.666992,528.013611,434.805725,10.000000
675.212463,275.911713,489.205963,10.000000
176.870514,423.368408,408.312286,10.000000
490.651459,283.754608,81.128807,10.000000
437.586365,453.375549,455.119385,10.000000
817.761414,694.502258,897.221252,10.000000
441.964661,476.246521,430.255463,10.000000
200.925446,510.639923,556.386169,10.000000
374.390991,857.836609,573.259460,10.000000
492.649475,325.378601,409.354858,10.000000
421.208618,351.732147,464.276581,10.000000
342.632233,566.977783,492.130646,10.000000
351.933929,750.020325,408.829865,10.000000
438.340088,472.369843,515.169006,10.000000
627.184875,564.124878,356.456482,10.000000
351.783813,732.421326,358.725098,10.000000
482.653473,484.134613,411.317535,10.000000
463.102417,476.109375,483.636658,10.000000
509.924194,584.654175,487.146790,10.000000
550.463257,429.554657,517.370972,10.000000
423.354065,353.642761,842.773560,10.000000
489.429474,457.863007,449.631622,10.000000
468.456940,509.039185,452.397461,10.000000
418.040283,465.205719,551.690308,10.000000
483.114380,459.444336,438.699005,10.000000
712.638672,597.284546,537.577759,10.000000
464.712036,480.588593,451.951355,10.000000
450.828766,615.306152,481.269012,10.000000
458.901062,489.679504,482.333099,10.000000
463.077148,467.298920,465.742279,10.000000
468.039032,443.831696,412.102875,10.000000
433.815521,493.731689,438.457855,10.000000
296.736359,693.679504,243.972565,10.000000
456.564941,498.535858,437.896545,10.000000
481.979584,79.111801,368.839111,10.000000
509.867676,436.249847,513.286682,10.000000
221.454620,276.087646,472.214355,10.000000
258.253113,619.505188,601.965881,10.000000
476.198486,476.654144,467.724823,10.000000
666.787109,427.147278,397.083862,10.000000
451.563110,483.602844,437.272491,10.000000
356.789978,701.435791,297.086487,10.000000
453.304840,529.778076,446.624359,10.000000
401.191315,471.976044,431.279999,10.000000
349.413971,690.004883,412.435059,10.000000
473.298126,418.710205,509.633270,10.000000
24.295475,854.414612,159.355499,10.000000
582.066467,576.759766,389.200043,10.000000
445.591919,658.505432,142.321320,10.000000
502.838715,561.170959,479.433990,10.000000
476.517090,488.866150,459.933472,10.000000
596.171326,892.991028,239.265457,10.000000
897.493958,217.584808,260.317657,10.000000
469.750580,424.747314,409.099701,10.000000
422.355286,517.971069,499.521820,10.000000
575.870300,496.266693,326.231232,10.000000
429.561035,431.488281,522.987244,10.000000
420.818390,420.827454,463.237640,10.000000
458.921326,481.791809,463.796356,10.000000
467.907166,463.133789,467.590790,10.000000
387.984497,503.845917,386.379639,10.000000
458.476318,481.342926,448.510193,10.000000
336.403320,214.903976,373.065308,10.000000
363.819885,783.528503,537.320068,10.000000
477.235443,489.465454,462.125305,10.000000
472.091431,489.326538,387.951233,10.000000
943.284668,632.008362,790.657410,10.000000
752.668579,220.936249,604.535217,10.000000
368.210571,567.677612,496.345917,10.000000
533.220032,512.081238,460.499939,10.000000
688.970520,198.196213,909.780212,10.000000
428.244202,491.615814,439.552612,10.000000
423.528412,622.038269,415.430145,10.000000
452.425751,575.905212,526.899170,10.000000
371.372314,792.285034,13.275304,10.000000
647.480835,510.923553,466.113342,10.000000
626.765381,721.132507,61.767200,10.000000
473.986389,470.373199,476.705658,10.000000
96.983681,141.322952,572.870422,10.000000
482.679169,481.326721,463.933533,10.000000
482.543976,468.022522,468.600952,10.000000
476.558899,569.264709,381.257446,10.000000
537.930115,509.509796,450.745819,10.000000
425.085114,506.809052,448.526855,10.000000
475.257202,499.500793,450.239990,10.000000
330.135071,674.389709,501.396271,10.000000
763.638062,611.730591,481.560669,10.000000
89.151665,352.513428,688.960938,10.000000
490.287079,491.394836,454.953827,10.000000
497.793152,484.780151,347.105804,10.000000
483.238586,447.283966,464.751740,10.000000
668.306030,612.037720,550.097778,10.000000
183.765442,567.962280,24.108339,10.000000
540.121582,719.567810,247.618225,10.000000
469.993805,472.084320,448.779572,10.000000
631.335754,130.346954,150.855774,10.000000
442.271545,516.446533,511.562897,10.000000
463.622925,505.676422,443.180756,10.000000
451.164307,484.015747,467.137085,10.000000
494.978851,558.522827,270.322235,10.000000
481.026611,505.765259,471.586761,10.000000
450.549561,457.271851,473.109619,10.000000
468.587067,454.858765,475.693726,10.000000
912.781860,393.363861,670.410583,10.000000
46.908810,852.737671,994.581055,10.000000
475.124054,538.062805,478.558624,10.000000
479.035248,488.016693,437.877350,10.000000
441.196747,463.841278,424.045319,10.000000
704.303528,561.853943,642.114929,10.000000
762.435364,694.448181,471.404846,10.000000
367.604248,262.543396,390.910126,10.000000
480.236694,591.192749,300.593842,10.000000
460.489227,492.330200,473.683899,10.000000
470.908966,388.323944,401.052216,10.000000
462.760925,485.318787,484.097321,10.000000
621.425293,206.025452,202.358170,10.000000
147.608353,400.775269,401.554413,10.000000
495.142487,466.049835,462.540039,10.000000
753.045837,744.139893,970.623169,10.000000
610.700562,550.196777,822.337952,10.000000
464.580627,532.033875,472.517639,10.000000
613.154175,366.659149,115.024117,10.000000
82.326248,488.313141,461.840332,10.000000
728.403870,514.914551,534.551208,10.000000
393.169373,320.147217,457.052612,10.000000
457.571350,151.708160,9.781348,10.000000
575.997620,525.555115,647.486633,10.000000
466.493622,483.790497,468.451691,10.000000
430.641083,480.580383,479.589539,10.000000
554.972778,602.095154,632.131897,10.000000
881.292908,558.587280,823.739685,10.000000
455.234863,479.277924,462.771454,10.000000
281.284241,533.065491,839.036865,10.000000
537.721863,395.878082,626.715149,10.000000
422.127594,662.206482,378.834930,10.000000
68.712914,437.489502,227.286819,10.000000
487.074097,502.867828,455.457275,10.000000
836.462219,392.881348,401.982147,10.000000
470.458130,509.639832,444.084778,10.000000
449.516235,171.843475,350.591461,10.000000
558.453247,678.262939,210.579529,10.000000
802.111328,924.952148,588.293579,10.000000
386.866302,387.725494,449.756226,10.000000
468.602936,500.800323,476.498138,10.000000
508.572571,471.481110,455.550446,10.000000
460.089752,507.280701,437.993774,10.000000
479.867096,485.535431,461.443909,10.000000
462.819092,470.451569,443.417542,10.000000
371.916718,369.180054,369.902557,10.000000
463.558563,485.911530,453.242676,10.000000
461.783752,493.173737,450.149963,10.000000
283.180145,300.494202,488.271973,10.000000
437.878967,444.494843,439.452393,10.000000
446.864319,491.849609,462.266541,10.000000
807.335754,300.912231,328.204529,10.000000
478.315704,525.487610,451.268768,10.000000
460.630066,473.809601,567.054077,10.000000
419.466064,621.979126,641.935364,10.000000
345.990967,537.679626,277.743713,10.000000
454.864044,441.363190,553.434570,10.000000
482.460724,499.384064,462.934845,10.000000
479.311127,416.260315,429.321991,10.000000
465.665558,467.052734,430.053467,10.000000
135.600372,831.729980,722.400818,10.000000
401.149109,467.012054,531.390686,10.000000
524.477112,471.263824,366.069733,10.000000
371.181030,790.011169,13.598812,10.000000
449.147614,606.903015,472.782898,10.000000
432.780548,479.660187,460.241974,10.000000
489.393585,590.056702,237.882416,10.000000
80.007217,227.932388,921.899536,10.000000
400.392059,531.962891,120.090271,10.000000
763.892029,131.534195,589.829895,10.000000
344.323486,505.440613,460.168152,10.000000
858.362854,981.217834,150.913742,10.000000
543.420105,345.347534,525.238098,10.000000
601.396606,461.899384,588.214600,10.000000
428.625580,398.150177,360.067261,10.000000
408.940338,529.834290,488.948090,10.000000
612.860168,520.861084,507.592194,10.000000
475.682709,470.981964,473.418671,10.000000
481.641144,475.055908,448.071106,10.000000
792.489807,777.996216,190.786163,10.000000
194.565872,147.627930,772.338684,10.000000
468.890411,462.246429,433.369324,10.000000
100.709641,684.006653,303.693939,10.000000
158.456284,507.538391,500.310181,10.000000
487.365021,439.491180,470.556702,10.000000
804.804932,359.318695,393.904572,10.000000
45.582348,555.402100,286.821564,10.000000
794.317383,425.126495,833.197693,10.000000
74.980316,367.220245,430.712555,10.000000
489.727509,514.163818,478.573822,10.000000
460.464294,460.068420,459.076569,10.000000
468.596802,479.770294,457.017822,10.000000
431.758698,153.072021,545.947998,10.000000
801.965393,513.397217,744.924805,10.000000
450.722656,481.921448,470.236389,10.000000
460.784607,484.275391,464.183502,10.000000
254.129150,648.403137,530.410461,10.000000
478.087982,508.115753,426.552521,10.000000
112.882469,481.831482,720.630188,10.000000
507.247894,573.529724,738.863953,10.000000
