X,Y,Z,M
257.302155,240.815063,296.416046,10.000000
388.358307,372.398407,542.028320,10.000000
574.703308,37.527004,627.570496,10.000000
725.641907,304.759460,775.489258,10.000000
461.364471,518.794495,393.142487,10.000000
565.540222,703.089600,287.355103,10.000000
448.679901,410.924500,581.883789,10.000000
583.156494,884.505798,775.900574,10.000000
448.585571,484.796570,493.970856,10.000000
279.687622,649.807861,606.655518,10.000000
361.280243,286.438324,105.202454,10.000000
385.460754,517.126709,515.620728,10.000000
531.232544,492.422241,442.881287,10.000000
413.569977,530.380005,409.506256,10.000000
467.015045,467.718903,462.988190,10.000000
466.352478,482.519562,485.302185,10.000000
414.050751,584.423218,462.647339,10.000000
374.642242,232.298508,331.758087,10.000000
309.235596,398.975433,604.439758,10.000000
462.483490,469.173065,478.998108,10.000000
472.130066,485.748566,486.383636,10.000000
861.790161,89.575775,897.659790,10.000000
541.285645,613.783142,186.770905,10.000000
536.444336,496.710266,484.402496,10.000000
542.390259,207.729187,322.305420,10.000000
456.899841,456.564117,465.031036,10.000000
774.814758,838.087830,69.437294,10.000000
517.442261,429.717468,229.407883,10.000000
578.304688,529.498779,511.933075,10.000000
806.187134,502.811951,499.703369,10.000000
446.722412,441.681366,453.774658,10.000000
621.302063,386.191528,681.760742,10.000000
325.371033,622.464661,427.850220,10.000000
239.931473,694.360962,434.002228,10.000000
439.461456,566.775269,555.006531,10.000000
413.816406,517.936035,440.957031,10.000000
219.660202,146.786057,140.647629,10.000000
497.243286,542.924805,628.824829,10.000000
145.143646,375.904968,464.238922,10.000000
540.837830,694.609375,449.430420,10.000000
460.001709,499.741577,471.713409,10.000000
464.151337,289.320618,519.453979,10.000000
203.100418,429.690033,199.129135,10.000000
382.857666,637.330811,526.146851,10.000000
334.181335,382.109711,459.357361,10.000000
116.984032,483.160614,943.173279,10.000000
450.948914,592.319214,280.381195,10.000000
463.074158,475.982666,473.434723,10.000000
436.722321,455.438171,452.026611,10.000000
337.501953,242.890442,357.444031,10.000000
391.502533,328.659760,534.259399,10.000000
459.509674,482.295471,465.181122,10.000000
107.117401,296.221222,145.891312,10.000000
455.857330,471.322418,458.801941,10.000000
463.440704,463.641357,455.767181,10.000000
473.676575,442.262726,471.009857,10.000000
364.065704,751.098328,67.752113,10.000000
291.548492,780.705566,617.289368,10.000000
338.730896,525.947876,169.330536,10.000000
499.597412,478.483887,299.048523,10.000000
444.990448,493.648987,441.117950,10.000000
358.492462,352.841858,613.508484,10.000000
480.310333,492.868927,470.305695,10.000000
815.303162,737.059998,384.640167,10.000000
395.188293,389.577393,206.055710,10.000000
698.411743,161.107956,210.643021,10.000000
329.102448,137.235168,230.879745,10.000000
459.954773,483.233551,483.186981,10.000000
255.171417,849.561646,612.731445,10.000000
450.963684,471.626740,487.876801,10.000000
490.703125,536.424194,757.255676,10.000000
824.723694,693.073547,421.198975,10.000000
537.029175,463.922394,476.376709,10.000000
457.825867,472.285248,459.391479,10.000000
346.103149,269.875641,441.380890,10.000000
