X,Y,Z,M
852.886963,426.362122,702.973877,10.000000
518.982605,464.357483,416.113098,10.000000
210.964508,340.127411,518.477478,10.000000
405.720490,807.576721,690.015076,10.000000
538.190735,434.094086,549.004333,10.000000
504.079132,500.654419,451.461090,10.000000
448.461578,468.485016,599.393921,10.000000
434.074219,301.765320,296.487671,10.000000
478.102844,538.986572,411.868347,10.000000
554.631653,490.503632,445.202698,10.000000
538.254761,790.438660,394.289246,10.000000
524.964233,476.169952,492.359253,10.000000
487.266022,471.671814,411.931183,10.000000
529.689209,489.374054,466.650238,10.000000
442.813690,413.587189,449.176178,10.000000
497.382629,465.352875,467.272400,10.000000
515.462463,468.452148,486.046234,10.000000
839.034851,454.210968,785.936584,10.000000
576.493286,492.284210,475.694366,10.000000
515.161133,463.608948,488.334625,10.000000
490.918640,476.683533,484.322662,10.000000
652.669922,530.586792,442.628082,10.000000
556.374084,337.891876,311.980835,10.000000
500.628113,489.490295,445.935211,10.000000
500.295227,454.889801,552.982605,10.000000
508.255737,488.561066,497.752472,10.000000
505.515442,675.114502,611.814331,10.000000
544.657288,408.027222,461.085846,10.000000
475.686157,114.172318,419.214172,10.000000
502.865784,77.447952,884.182007,10.000000
517.792847,465.682373,469.935394,10.000000
468.080658,591.149109,607.330017,10.000000
568.262390,319.771027,352.552643,10.000000
433.431976,430.668427,461.019684,10.000000
684.741394,418.146790,396.040222,10.000000
500.961609,476.620239,512.321594,10.000000
245.791000,269.389435,800.217041,10.000000
533.376892,511.628571,497.077850,10.000000
478.908691,387.826599,285.914398,10.000000
554.701538,650.033203,209.345810,10.000000
549.814941,488.302612,384.526154,10.000000
570.874207,360.186768,551.332886,10.000000
388.544434,56.090652,486.263519,10.000000
577.189514,244.430511,94.501610,10.000000
452.926056,469.080933,497.594147,10.000000
642.654846,590.697083,719.329895,10.000000
504.054291,461.189270,467.682312,10.000000
538.027405,438.619812,429.129272,10.000000
504.063965,506.239380,449.320618,10.000000
840.949219,440.685699,726.202698,10.000000
520.719482,478.548492,498.255676,10.000000
517.015320,499.281738,465.659607,10.000000
631.337952,112.258789,235.462265,10.000000
500.871429,502.371887,473.293823,10.000000
501.726074,460.713562,476.535553,10.000000
502.223175,492.992767,506.909912,10.000000
123.466530,697.120605,787.376587,10.000000
372.559814,449.737610,155.823044,10.000000
593.759399,440.419708,674.566711,10.000000
436.985809,455.283630,161.942307,10.000000
474.532928,504.119080,490.768158,10.000000
471.591675,333.946381,265.084320,10.000000
523.961548,486.453979,499.041840,10.000000
586.705444,542.077698,181.342697,10.000000
143.066711,560.232605,592.860657,10.000000
110.696350,607.087830,513.948975,10.000000
550.328613,354.940094,192.167252,10.000000
513.061035,502.721436,488.013123,10.000000
658.137146,609.888306,712.224854,10.000000
494.313629,481.969177,476.232697,10.000000
962.235168,877.604126,107.296265,10.000000
478.253052,781.224060,652.804565,10.000000
519.825806,516.783569,403.722290,10.000000
496.395264,462.904327,480.176910,10.000000
273.484222,240.489502,143.947662,10.000000
415.526611,924.759583,337.592377,10.000000
278.877869,257.184021,156.011322,10.000000
524.684265,434.979248,425.889587,10.000000
445.950775,419.328674,465.871094,10.000000
501.030426,480.991089,506.807648,10.000000
468.945282,443.976654,516.577637,10.000000
506.144104,371.474487,685.528442,10.000000
502.192932,488.599396,477.638611,10.000000
