X,Y,Z,M
185.634933,439.621674,298.377838,10.000000
590.898438,663.143005,306.981354,10.000000
700.201050,45.811722,644.964844,10.000000
680.063599,226.319992,629.640015,10.000000
347.331268,488.428955,679.315735,10.000000
634.232117,622.211304,384.886719,10.000000
511.276917,371.815277,365.026672,10.000000
612.158936,993.869385,781.690002,10.000000
469.255249,454.026703,478.657715,10.000000
436.746155,452.516754,481.393097,10.000000
425.842102,302.963684,324.582855,10.000000
489.613068,431.988281,524.875000,10.000000
495.883484,524.548035,532.561035,10.000000
501.568268,514.440613,468.584961,10.000000
491.760315,443.853058,465.540497,10.000000
510.231720,456.837860,511.344269,10.000000
432.953125,444.088501,543.605408,10.000000
214.053268,442.916199,353.613373,10.000000
306.666840,471.782806,765.212463,10.000000
479.093903,471.927185,502.347656,10.000000
456.472656,453.556122,526.014343,10.000000
966.402710,57.374767,864.470642,10.000000
376.288239,392.448364,561.849731,10.000000
454.297302,462.795837,555.713745,10.000000
640.047546,195.030930,270.563171,10.000000
464.064850,479.538422,503.791138,10.000000
801.060974,970.157349,53.399616,10.000000
434.399231,522.587708,632.390991,10.000000
293.973511,401.761292,742.091248,10.000000
739.504639,604.894531,422.644257,10.000000
461.760742,459.363892,461.127533,10.000000
675.636780,309.716827,850.643860,10.000000
531.159790,417.431091,507.031067,10.000000
371.003754,672.925354,536.226990,10.000000
450.650848,317.619995,420.172913,10.000000
495.054291,475.992401,533.888123,10.000000
133.002441,64.470024,254.359268,10.000000
546.621704,548.923584,381.139160,10.000000
219.569397,479.777832,670.783630,10.000000
571.830322,837.996338,284.910187,10.000000
477.185059,457.297028,531.518738,10.000000
663.260132,259.892212,679.382751,10.000000
130.547729,638.884949,163.690796,10.000000
503.595154,430.098267,302.196472,10.000000
460.002075,463.096222,371.882599,10.000000
212.876740,468.349243,794.206970,10.000000
374.581268,453.422150,513.423401,10.000000
481.501709,479.293091,520.666077,10.000000
458.380432,503.451294,471.662079,10.000000
209.956482,429.984344,321.767975,10.000000
389.553650,507.403961,511.464386,10.000000
430.913147,468.357147,499.826141,10.000000
162.813354,363.157715,14.120029,10.000000
495.200073,495.106659,526.378540,10.000000
495.176483,447.870087,496.796753,10.000000
478.303040,470.107819,495.604584,10.000000
367.798401,600.090027,262.459900,10.000000
501.973358,420.845184,568.184998,10.000000
211.595398,514.726196,39.537292,10.000000
414.686615,169.766327,498.253387,10.000000
472.256042,426.253387,547.531677,10.000000
