X,Y,Z,M
353.727844,166.629135,169.832230,10.000000
751.360901,645.187134,667.033447,10.000000
308.702667,192.021713,202.187393,10.000000
135.072861,311.479584,182.914108,10.000000
178.867889,256.737701,326.914429,10.000000
664.973389,817.156921,754.094482,10.000000
174.415283,227.613373,211.274094,10.000000
740.852295,727.056824,684.898254,10.000000
789.863281,807.120544,730.901123,10.000000
850.468384,674.015808,787.324219,10.000000
180.992630,282.694946,248.104034,10.000000
859.335754,787.192749,758.177612,10.000000
683.394653,741.714233,800.436707,10.000000
764.959534,680.191101,662.797729,10.000000
344.109833,254.991455,310.599762,10.000000
142.456085,186.855469,255.992447,10.000000
702.304749,670.310303,809.003784,10.000000
151.355362,146.651779,195.841049,10.000000
637.438293,672.474609,750.300781,10.000000
229.008606,191.847702,352.767487,10.000000
809.701050,841.445190,792.022827,10.000000
643.384583,663.015259,813.441772,10.000000
688.634521,738.975342,753.623169,10.000000
785.503174,860.816223,840.592773,10.000000
757.448669,848.265198,735.674500,10.000000
305.949097,220.418381,311.360046,10.000000
643.792358,699.890625,689.916138,10.000000
270.356964,227.321335,357.258057,10.000000
362.754639,312.219391,227.821671,10.000000
347.657715,324.302582,199.083817,10.000000
220.000793,180.741379,327.198761,10.000000
266.315491,164.282166,211.402985,10.000000
275.164307,276.513336,265.310608,10.000000
788.175903,828.837891,695.962646,10.000000
804.345703,710.902222,825.239868,10.000000
311.369720,322.065430,265.448944,10.000000
214.878845,228.071014,138.663818,10.000000
235.639725,180.381546,174.658112,10.000000
704.008179,669.532410,810.839661,10.000000
836.192078,795.250916,807.524597,10.000000
750.149231,729.891968,730.622314,10.000000
296.662567,269.055786,264.206055,10.000000
149.813782,340.541565,193.093262,10.000000
816.069397,853.736877,729.942139,10.000000
331.474792,205.462128,306.495544,10.000000
161.645462,165.877380,327.218933,10.000000
306.030945,274.495636,312.788879,10.000000
683.444092,707.942383,806.120850,10.000000
688.320557,725.368958,769.986938,10.000000
362.308014,174.519333,161.696136,10.000000
260.374084,359.923950,337.830353,10.000000
269.303131,279.273560,241.477173,10.000000
825.051819,636.360901,690.328979,10.000000
843.734558,791.587402,691.276550,10.000000
149.921127,242.443726,269.858063,10.000000
142.186478,157.005234,304.394257,10.000000
335.663239,151.081909,177.903030,10.000000
