X,Y,Z,M
869.732605,171.897949,722.147461,10.000000
304.041656,65.375389,538.962158,10.000000
67.221909,72.727234,492.896637,10.000000
588.617432,699.250549,773.418762,10.000000
367.783295,435.158569,390.429932,10.000000
527.065918,599.415222,566.984680,10.000000
379.373047,378.033081,408.293396,10.000000
517.240051,564.079773,562.509949,10.000000
516.137817,576.533752,568.140442,10.000000
518.244019,567.196289,570.260315,10.000000
417.068939,399.308533,369.052643,10.000000
508.191467,585.148987,570.330933,10.000000
535.234680,557.285095,563.463928,10.000000
503.036713,576.227539,569.172913,10.000000
371.000122,419.212189,329.571716,10.000000
386.876160,422.961517,373.836487,10.000000
514.461121,589.483337,582.973633,10.000000
930.468018,156.620697,644.480225,10.000000
533.170410,572.516052,572.926147,10.000000
384.771393,426.032745,385.717468,10.000000
507.859711,580.259216,586.494080,10.000000
430.982269,928.670593,521.420654,10.000000
406.574890,607.777405,561.113770,10.000000
533.049927,558.540833,563.515869,10.000000
519.084473,564.732361,568.602356,10.000000
381.831055,442.788879,403.061127,10.000000
206.342087,514.975098,871.103088,10.000000
390.207092,419.462891,352.231628,10.000000
116.247482,398.427582,233.282928,10.000000
658.247192,6.244525,981.602478,10.000000
385.912170,427.231720,377.121918,10.000000
402.022522,406.089386,369.945007,10.000000
576.267700,396.120789,428.964508,10.000000
485.526154,594.884155,575.796387,10.000000
513.849487,560.459412,602.075073,10.000000
423.010223,443.486877,377.383575,10.000000
513.418823,566.257996,838.075745,10.000000
399.555450,430.866547,360.585968,10.000000
508.492310,595.627258,575.322632,10.000000
539.491516,529.259155,594.787231,10.000000
511.852844,568.707642,554.244202,10.000000
441.252197,420.976410,390.460968,10.000000
687.475769,398.414307,728.381775,10.000000
642.920959,691.749512,631.501953,10.000000
371.747955,435.294861,374.499207,10.000000
385.277985,402.745728,338.708405,10.000000
376.357666,414.328796,391.143433,10.000000
528.005249,562.496399,569.223755,10.000000
511.493530,572.657715,562.142578,10.000000
868.819031,151.526581,684.568970,10.000000
379.204163,421.204132,382.533234,10.000000
378.634369,421.183258,390.358032,10.000000
470.372223,831.157471,209.294464,10.000000
502.940491,523.375427,546.545105,10.000000
385.566559,416.513062,377.249573,10.000000
376.854156,430.111542,382.033844,10.000000
507.745789,885.580688,684.655945,10.000000
