X,Y,Z,M
189.747574,358.924438,279.256195,10.000000
572.066101,605.052490,415.401520,10.000000
658.035706,31.173344,642.453979,10.000000
703.874695,232.662201,691.145325,10.000000
342.138794,539.034363,594.283875,10.000000
623.841309,673.063232,334.817383,10.000000
486.660431,490.865265,399.791077,10.000000
603.079468,961.954224,784.143982,10.000000
457.293060,456.685913,447.165192,10.000000
326.776672,552.369446,546.624817,10.000000
398.373810,282.598389,223.576462,10.000000
486.955292,524.132263,398.321320,10.000000
412.413086,511.279663,543.892822,10.000000
474.980225,429.877533,506.146057,10.000000
499.162842,446.239838,489.418701,10.000000
502.940613,460.389954,461.191406,10.000000
490.777069,546.077148,425.967560,10.000000
247.903091,372.386658,345.557556,10.000000
289.296967,443.442291,728.253784,10.000000
474.446503,455.483582,486.297974,10.000000
475.773407,441.218384,468.605347,10.000000
932.457886,64.937531,880.341553,10.000000
548.008789,499.917053,465.665710,10.000000
439.431946,436.801636,398.829956,10.000000
610.670166,184.536545,278.396027,10.000000
503.352112,457.376251,489.859924,10.000000
792.585815,923.487610,59.616226,10.000000
482.977417,392.417603,527.029114,10.000000
399.897797,453.450958,704.984985,10.000000
785.670471,573.882996,448.906586,10.000000
480.898041,426.099091,472.138519,10.000000
666.037048,329.723907,805.219482,10.000000
485.031372,584.661621,500.660767,10.000000
306.847809,704.844238,499.725891,10.000000
507.987183,388.799683,385.587097,10.000000
457.885742,466.077484,441.155304,10.000000
159.239014,86.629318,207.147003,10.000000
479.917999,462.278595,401.451508,10.000000
169.026810,439.633667,603.529358,10.000000
565.745911,805.185791,338.981689,10.000000
476.810059,490.336945,488.425079,10.000000
597.714417,247.497421,635.903320,10.000000
145.271851,566.027161,166.707443,10.000000
445.398132,550.091614,340.484985,10.000000
518.548950,492.665070,473.304657,10.000000
169.582123,474.720734,859.419128,10.000000
517.721069,477.747528,459.763916,10.000000
475.086365,448.774475,462.855286,10.000000
463.921173,447.042694,450.792847,10.000000
231.160507,327.983459,321.805817,10.000000
446.445496,523.984680,482.483276,10.000000
490.743225,475.418457,474.607971,10.000000
135.271561,335.466248,53.725376,10.000000
444.537567,472.493683,448.405548,10.000000
479.683044,478.158234,474.888092,10.000000
467.553345,443.740387,483.499115,10.000000
363.721069,665.005554,173.681458,10.000000
