X,Y,Z,M
863.548706,119.139297,691.006897,10.000000
273.864502,38.230652,560.574219,10.000000
58.442600,39.285690,484.873993,10.000000
613.384888,653.487427,740.598450,10.000000
353.582825,409.022400,338.754944,10.000000
549.517578,617.400635,591.685852,10.000000
265.636475,422.428497,368.404938,10.000000
531.278320,589.681030,604.698914,10.000000
534.508118,604.707153,583.013123,10.000000
545.554688,590.425232,592.494995,10.000000
335.453918,382.317566,375.814026,10.000000
545.099182,616.420532,611.846985,10.000000
523.369080,596.350403,618.962463,10.000000
547.327209,615.550232,592.888672,10.000000
344.124420,389.893738,396.133087,10.000000
370.545929,394.049194,316.578156,10.000000
539.534546,634.702087,614.357788,10.000000
923.303955,107.538147,627.458679,10.000000
565.295715,591.820679,594.899902,10.000000
359.726196,383.866241,361.470551,10.000000
530.552124,623.496887,598.956299,10.000000
383.829346,958.652954,530.944031,10.000000
576.645325,601.783325,597.068604,10.000000
519.664429,616.907104,574.291138,10.000000
554.264771,598.246460,601.150269,10.000000
361.202393,407.786011,343.267548,10.000000
167.200333,468.767761,890.880493,10.000000
374.034790,394.509125,337.716309,10.000000
77.399467,475.086823,218.857788,10.000000
685.536011,2.902941,990.158997,10.000000
356.528137,419.157135,335.435028,10.000000
377.435577,410.289795,376.938507,10.000000
573.589722,369.823547,406.079254,10.000000
554.255920,605.193176,597.582153,10.000000
579.793213,616.680237,535.772339,10.000000
324.088257,366.578735,344.955231,10.000000
569.806213,627.917419,800.486938,10.000000
383.207184,423.269135,457.824890,10.000000
541.825256,613.286987,607.466736,10.000000
505.002106,601.075317,599.745789,10.000000
535.372925,598.493286,578.691772,10.000000
413.507263,467.113708,340.906097,10.000000
728.888306,494.185608,746.525574,10.000000
680.827454,715.689026,660.629089,10.000000
345.065521,396.443634,351.137360,10.000000
369.673859,423.543671,391.553986,10.000000
360.434784,384.268402,372.765381,10.000000
518.852478,616.612244,595.374146,10.000000
553.068909,596.978394,581.648499,10.000000
870.702209,108.739159,661.438232,10.000000
368.442322,388.361847,360.993469,10.000000
358.851135,378.414429,364.543091,10.000000
425.671051,747.994507,217.049026,10.000000
578.536743,657.298462,605.527954,10.000000
370.996277,391.588531,360.445038,10.000000
360.838562,397.391510,356.677185,10.000000
591.446472,893.796143,641.537842,10.000000
561.392395,610.712646,597.889404,10.000000
808.154968,744.973022,262.175171,10.000000
351.234467,369.132050,761.842896,10.000000
560.510254,621.936279,600.516174,10.000000
572.812134,605.339478,618.137756,10.000000
