X,Y,Z,M
586.542480,695.543213,654.242065,10.000000
573.610657,734.660034,852.029175,10.000000
688.814392,462.813446,562.098816,10.000000
331.727509,678.271057,493.907410,10.000000
496.861084,570.541138,508.030304,10.000000
527.630615,486.355591,542.934448,10.000000
589.672180,538.842590,441.070557,10.000000
447.511353,442.294464,397.103455,10.000000
606.557678,443.848694,521.705017,10.000000
596.269531,515.644470,790.255615,10.000000
526.142822,845.774109,399.397827,10.000000
518.256836,479.305145,523.712891,10.000000
486.445587,524.795898,563.937500,10.000000
565.278015,471.801636,526.006042,10.000000
576.196594,453.072357,525.461731,10.000000
536.900269,501.030426,583.808105,10.000000
535.827026,483.875488,546.319458,10.000000
606.077637,694.397217,693.053833,10.000000
438.110718,438.772125,570.974487,10.000000
540.953430,469.656647,529.802246,10.000000
547.564819,476.427795,503.837708,10.000000
359.611755,149.005386,577.630737,10.000000
913.071167,286.097076,386.451660,10.000000
500.435547,490.517944,539.054443,10.000000
449.365906,413.248718,595.164795,10.000000
543.229248,473.364685,526.844604,10.000000
743.549805,469.602112,254.423691,10.000000
461.034088,609.033691,553.577942,10.000000
843.384827,146.205460,612.714111,10.000000
368.373810,252.164917,700.242737,10.000000
523.555420,487.822571,538.173218,10.000000
608.997192,310.271271,731.723389,10.000000
620.127075,487.730408,559.050598,10.000000
424.943268,535.171387,543.472229,10.000000
503.506836,464.199585,552.209839,10.000000
536.643799,494.552277,553.162781,10.000000
120.486519,113.157600,616.858765,10.000000
473.990051,305.322205,346.219391,10.000000
732.899292,429.072876,472.550903,10.000000
567.559998,800.530151,136.706650,10.000000
503.973541,477.686554,453.158905,10.000000
561.483521,560.247620,561.015198,10.000000
210.594818,961.604248,292.499786,10.000000
651.775269,122.764816,786.000549,10.000000
621.447144,505.514557,554.121033,10.000000
761.546448,515.834412,756.163940,10.000000
567.629150,480.311920,510.650940,10.000000
555.403687,461.300476,524.383606,10.000000
533.828735,448.819550,603.703369,10.000000
602.523987,692.604858,678.890137,10.000000
532.139099,461.943542,539.653931,10.000000
576.271118,481.457001,539.192993,10.000000
658.086548,431.871155,372.549194,10.000000
534.984497,445.640991,409.866730,10.000000
547.786377,468.022278,527.599182,10.000000
523.622864,481.675812,521.612488,10.000000
925.905151,510.659393,782.891907,10.000000
391.154907,407.132202,106.434814,10.000000
937.565674,463.132568,906.352905,10.000000
332.119324,221.434341,951.098206,10.000000
550.616272,489.845825,537.038940,10.000000
575.453613,451.065369,494.001709,10.000000
547.202637,480.756653,519.006348,10.000000
723.468079,689.300232,108.334221,10.000000
991.708923,651.725159,674.928894,10.000000
267.836212,628.985168,699.896667,10.000000
844.622131,196.711502,88.714111,10.000000
533.706787,470.857941,545.905273,10.000000
788.116333,571.482544,734.534851,10.000000
555.725769,479.246857,516.551697,10.000000
858.146851,772.013000,110.111076,10.000000
685.773682,866.969299,927.847534,10.000000
522.839355,491.220764,648.366333,10.000000
544.338745,475.110626,525.554382,10.000000
197.977997,74.887352,968.323181,10.000000
490.324799,608.439026,531.877869,10.000000
125.738129,96.543770,956.493652,10.000000
563.658020,494.880127,446.347687,10.000000
485.846924,441.940216,537.045410,10.000000
541.303833,474.652252,525.932190,10.000000
600.164062,415.892517,561.963379,10.000000
723.523499,232.278732,50.221428,10.000000
534.673096,490.957184,486.406799,10.000000
742.234375,470.430878,255.668701,10.000000
523.453003,459.214569,569.233887,10.000000
528.536804,489.361542,667.625732,10.000000
729.591858,553.460266,703.043945,10.000000
4.712178,997.917786,61.486122,10.000000
760.546570,268.652710,516.301086,10.000000
515.553040,544.002136,574.798706,10.000000
558.218201,467.900543,560.699768,10.000000
510.574280,479.997314,384.955292,10.000000
625.164612,586.983704,471.087311,10.000000
523.942139,519.444275,525.414124,10.000000
524.737366,475.012329,527.158447,10.000000
540.699646,465.671539,534.507751,10.000000
543.766357,473.414856,525.242432,10.000000
530.581726,495.781067,552.959290,10.000000
