X,Y,Z,M
446.312500,703.227661,627.608826,10.000000
590.185547,740.588867,3.255459,10.000000
773.741089,286.977814,604.353516,10.000000
373.181152,536.586243,407.955750,10.000000
587.857361,412.645966,489.186310,10.000000
506.897827,473.842224,479.492920,10.000000
499.375671,526.941895,623.879822,10.000000
614.713196,367.584198,634.650146,10.000000
538.437927,469.272034,556.579834,10.000000
649.102783,532.100891,821.300537,10.000000
519.016235,792.241577,433.466431,10.000000
541.839539,440.686340,553.267578,10.000000
541.707153,442.228302,527.994995,10.000000
573.177979,465.449371,554.496704,10.000000
502.767365,435.708405,607.705505,10.000000
511.407745,452.448517,587.219604,10.000000
518.986572,450.992004,566.149231,10.000000
434.812073,724.794983,590.345581,10.000000
480.060364,396.267029,505.747070,10.000000
527.964539,456.660522,582.113708,10.000000
524.762512,458.813202,553.859985,10.000000
216.934814,89.938858,671.428040,10.000000
13.504998,297.418152,449.871399,10.000000
500.765778,473.226532,524.716248,10.000000
612.439026,421.676483,446.161987,10.000000
534.919983,460.127563,547.652588,10.000000
785.556641,315.681305,160.481262,10.000000
404.576752,736.460876,565.670898,10.000000
988.526855,224.421692,697.586426,10.000000
346.633453,405.848602,553.051270,10.000000
503.835724,462.580933,521.956665,10.000000
635.052185,296.699738,855.603516,10.000000
367.086273,502.864777,569.084778,10.000000
337.885010,457.763763,478.647461,10.000000
591.091614,354.310669,455.542572,10.000000
558.380310,453.599304,567.828857,10.000000
96.621101,70.539612,515.534241,10.000000
446.758331,297.889557,447.785492,10.000000
684.392822,501.163483,649.183533,10.000000
568.834412,839.817200,142.787552,10.000000
522.970093,442.531250,502.000763,10.000000
726.139099,474.741272,675.792603,10.000000
167.623962,900.305603,241.434967,10.000000
656.252991,117.507767,620.829529,10.000000
597.028931,479.183319,510.741364,10.000000
735.331787,495.889893,665.558594,10.000000
500.991272,461.309418,566.406189,10.000000
525.996826,422.983063,596.304260,10.000000
560.768921,422.094971,450.097046,10.000000
417.903564,726.631226,596.432922,10.000000
564.700256,454.786133,505.970154,10.000000
589.459717,504.518250,551.544495,10.000000
542.696167,581.849243,592.300476,10.000000
469.001556,507.656403,611.275269,10.000000
525.788879,459.036407,553.385071,10.000000
528.982605,460.040100,537.424927,10.000000
806.866333,449.465271,748.065613,10.000000
411.823608,378.993958,150.203033,10.000000
25.777472,491.411560,954.490723,10.000000
334.676392,161.175491,864.515747,10.000000
489.605530,415.213806,537.549255,10.000000
341.459106,468.014709,679.684143,10.000000
489.266937,492.075409,552.467163,10.000000
771.322449,739.618835,123.015625,10.000000
938.381531,658.723389,685.548828,10.000000
410.148254,620.629211,737.950989,10.000000
963.876038,139.109436,80.835686,10.000000
551.899597,455.754639,532.707092,10.000000
740.759399,496.790283,685.394043,10.000000
540.585754,469.535675,565.300537,10.000000
782.388062,702.594666,135.040466,10.000000
767.522949,866.908264,15.080525,10.000000
564.633301,441.739655,558.978394,10.000000
524.646118,478.750336,559.306824,10.000000
188.546860,50.016747,904.411438,10.000000
637.088440,321.247803,435.704987,10.000000
106.528954,62.603489,885.351624,10.000000
525.114014,447.807587,614.488037,10.000000
571.885437,514.863342,543.938232,10.000000
529.110535,462.448364,553.945679,10.000000
547.886658,444.697296,556.768921,10.000000
771.662476,213.254333,166.875290,10.000000
521.299316,470.933777,585.109009,10.000000
783.464966,313.563629,164.100922,10.000000
519.466248,443.276245,583.273987,10.000000
353.641510,467.290985,627.728943,10.000000
712.766602,554.534363,601.452454,10.000000
44.349438,962.775696,49.935268,10.000000
922.140930,291.550171,631.202515,10.000000
644.452454,430.847351,601.199646,10.000000
489.506256,459.939484,551.305847,10.000000
484.113129,458.760345,670.834961,10.000000
441.978790,572.218689,336.001495,10.000000
507.673645,458.604889,549.976440,10.000000
522.151184,456.227417,557.203796,10.000000
531.370667,458.484406,539.031677,10.000000
530.141418,456.155548,559.103577,10.000000
518.506104,427.471252,534.405823,10.000000
481.538971,207.284119,455.026215,10.000000
557.820984,389.988434,544.118835,10.000000
523.321472,453.416779,552.069885,10.000000
580.473511,457.408508,624.580505,10.000000
442.132538,732.005310,607.095886,10.000000
538.829224,482.346741,523.815552,10.000000
509.679871,457.145264,550.584656,10.000000
659.276672,560.187073,598.295410,10.000000
883.159424,150.959778,976.096191,10.000000
466.359070,535.322632,685.097839,10.000000
516.753418,453.779938,557.472107,10.000000
532.134277,456.725861,545.575073,10.000000
556.662354,501.042786,445.483368,10.000000
427.107147,728.778564,612.831177,10.000000
509.111206,452.366577,561.061462,10.000000
542.786072,462.828857,532.636230,10.000000
585.910522,518.626953,517.198547,10.000000
522.454529,472.895050,550.094055,10.000000
536.480896,475.197845,570.434143,10.000000
531.596436,449.750793,581.718201,10.000000
514.284790,440.683289,696.052734,10.000000
712.119446,586.936401,609.719910,10.000000
526.289856,461.086395,557.511230,10.000000
530.289917,464.786102,536.129700,10.000000
466.304718,465.777161,541.826965,10.000000
497.932526,452.511078,515.569763,10.000000
600.701172,381.422607,458.137878,10.000000
588.067261,529.393677,745.974487,10.000000
536.482239,449.766602,567.224792,10.000000
530.514099,437.919952,527.502747,10.000000
692.229492,621.366760,803.075806,10.000000
784.117981,932.497070,396.290222,10.000000
284.159149,287.264374,622.509888,10.000000
588.648987,92.454941,606.401611,10.000000
138.687744,663.467346,636.031921,10.000000
679.735535,584.619629,473.470398,10.000000
249.572052,583.308105,237.621033,10.000000
605.180176,895.088318,130.599319,10.000000
600.469543,497.144379,474.174255,10.000000
176.863831,787.933655,339.604065,10.000000
573.492004,29.527210,789.368652,10.000000
533.321960,438.138611,517.290955,10.000000
535.377869,459.034760,574.283997,10.000000
498.053528,451.762329,530.562927,10.000000
524.994751,608.866882,363.083771,10.000000
579.819275,468.791229,699.154663,10.000000
120.647354,235.895966,229.883926,10.000000
546.535034,455.422180,545.891357,10.000000
327.726044,4.315388,268.635406,10.000000
543.662109,455.520447,561.237061,10.000000
277.406860,59.970821,966.787415,10.000000
364.769714,530.227417,407.594849,10.000000
539.972412,447.538361,552.072388,10.000000
525.278259,460.792999,600.896729,10.000000
555.725220,351.068176,578.831665,10.000000
496.414734,514.375061,618.192749,10.000000
619.540161,159.440384,942.839844,10.000000
611.236206,452.635376,561.750061,10.000000
266.502136,391.276367,404.033325,10.000000
522.416931,458.596893,597.558655,10.000000
719.027527,151.948242,44.729809,10.000000
677.264648,580.267700,446.271820,10.000000
630.678833,796.889343,998.461670,10.000000
511.742004,474.748596,486.160492,10.000000
429.755280,463.780884,648.007751,10.000000
594.803467,81.245491,644.309692,10.000000
534.758484,454.649475,536.216492,10.000000
398.449371,453.439026,209.027115,10.000000
704.205200,575.786316,649.381042,10.000000
537.077026,442.467285,563.557861,10.000000
526.811035,446.139618,574.980164,10.000000
686.568237,79.670547,646.663940,10.000000
596.367798,401.910706,423.009064,10.000000
593.443481,823.959900,309.356689,10.000000
544.748230,479.344788,553.749695,10.000000
546.531311,436.381866,540.312622,10.000000
568.693481,465.470276,443.407471,10.000000
529.595459,433.783569,524.635010,10.000000
684.308472,434.667053,442.797394,10.000000
565.102905,420.502319,559.859070,10.000000
226.165039,73.681053,149.449539,10.000000
533.870300,480.093048,540.517517,10.000000
530.766418,466.636475,571.475708,10.000000
535.843018,394.277832,811.028259,10.000000
507.478271,463.292480,546.887329,10.000000
620.236450,438.971283,514.550354,10.000000
538.053345,460.927094,547.673645,10.000000
298.541199,145.237991,939.739258,10.000000
461.272186,530.569580,645.232849,10.000000
638.507690,236.343292,829.773376,10.000000
954.539124,271.895264,513.652222,10.000000
539.809387,453.340607,529.703003,10.000000
584.516418,415.979309,567.382874,10.000000
531.710510,445.674652,541.127563,10.000000
783.302246,382.033875,598.558594,10.000000
589.953430,442.693665,529.849609,10.000000
649.672241,465.669647,536.715942,10.000000
347.709991,499.131561,408.315308,10.000000
526.895569,308.205811,625.299866,10.000000
697.026672,547.745972,709.942505,10.000000
540.123169,374.041962,407.237061,10.000000
576.555054,47.557869,700.299377,10.000000
392.703552,378.901398,297.495667,10.000000
538.722107,447.215759,549.689819,10.000000
449.322815,644.975342,535.349182,10.000000
919.876831,823.199097,112.639572,10.000000
540.196472,432.068115,522.836182,10.000000
532.949158,490.851929,544.992920,10.000000
591.357056,450.314362,751.109619,10.000000
351.252136,289.584839,380.800964,10.000000
522.411377,464.760223,515.003479,10.000000
541.509033,445.880615,537.915222,10.000000
525.659851,424.116699,539.290527,10.000000
639.899231,286.765137,836.926392,10.000000
472.461517,430.156982,593.374207,10.000000
309.371429,495.435394,519.253540,10.000000
375.669678,253.205658,722.080994,10.000000
