X,Y,Z,M
359.220032,164.372543,167.559738,10.000000
752.509033,638.639771,663.822754,10.000000
313.715912,190.957489,200.409683,10.000000
127.752708,314.341522,180.608475,10.000000
178.287430,256.937317,334.222748,10.000000
659.473145,821.945435,753.779358,10.000000
168.807343,221.906006,208.015823,10.000000
740.354736,729.660767,674.402466,10.000000
790.503235,811.010437,730.591858,10.000000
857.740967,664.013550,796.148010,10.000000
176.372314,285.748932,247.315781,10.000000
867.630615,785.989258,756.250244,10.000000
680.680481,742.683105,804.353394,10.000000
764.719116,676.187378,656.064819,10.000000
350.995728,256.565338,313.137939,10.000000
134.895432,182.951447,252.895920,10.000000
703.716370,662.141785,818.510315,10.000000
145.149948,146.173050,194.645813,10.000000
635.493164,665.125732,750.643494,10.000000
227.707855,189.489899,360.360138,10.000000
814.028748,849.971008,795.889221,10.000000
637.638306,665.969177,817.229980,10.000000
682.254333,737.181396,749.068542,10.000000
787.442688,866.890564,846.739014,10.000000
752.322876,856.321655,742.131470,10.000000
308.665741,221.557281,314.678619,10.000000
641.299438,694.977600,685.845154,10.000000
270.234924,227.468796,365.825806,10.000000
367.905670,312.564575,220.069870,10.000000
350.785919,327.566498,194.311462,10.000000
217.974594,176.282867,332.425568,10.000000
266.790466,158.461945,207.686920,10.000000
275.816925,276.708374,267.371887,10.000000
787.937744,833.722778,691.491516,10.000000
804.403564,708.895874,828.022766,10.000000
315.961090,323.335632,260.924194,10.000000
213.053482,227.648605,131.894852,10.000000
235.665131,176.118195,170.695374,10.000000
706.202698,664.841003,808.225830,10.000000
840.234070,797.026001,811.986511,10.000000
752.951172,731.514343,728.419189,10.000000
301.061493,269.244537,262.361328,10.000000
143.680038,344.819733,191.079147,10.000000
819.744690,861.383179,728.848511,10.000000
337.760193,203.129471,310.209717,10.000000
158.397202,160.640213,332.376465,10.000000
314.849670,276.446259,315.957764,10.000000
682.371460,707.221375,814.245422,10.000000
685.158264,722.917664,773.847534,10.000000
368.993744,174.843292,156.446487,10.000000
260.087067,368.767944,343.167389,10.000000
269.532990,281.756348,235.824005,10.000000
828.486084,631.172119,688.224609,10.000000
850.576660,790.563354,687.725403,10.000000
141.325119,245.552246,264.720123,10.000000
134.808456,150.436295,306.490753,10.000000
340.707794,142.115448,181.863190,10.000000
730.187134,644.655701,774.857971,10.000000
369.191437,315.894806,225.249054,10.000000
633.861328,703.954407,691.862183,10.000000
686.366211,813.050598,780.968018,10.000000
639.962097,814.142822,793.554932,10.000000
761.572083,835.009766,667.352356,10.000000
806.225952,856.851135,683.827454,10.000000
632.831543,682.452820,721.917236,10.000000
649.873047,643.387573,781.886658,10.000000
722.159424,632.464478,775.611938,10.000000
304.990509,204.285736,319.014221,10.000000
