X,Y,Z,M
209.581039,305.061279,279.197052,10.000000
533.446594,526.818542,506.244415,10.000000
624.458496,28.956158,637.847900,10.000000
715.107422,267.544617,739.289978,10.000000
365.721893,559.806519,509.543304,10.000000
604.466248,693.900208,309.202972,10.000000
460.487366,519.901794,522.927673,10.000000
595.430237,933.009338,782.893860,10.000000
467.145416,460.127747,518.924500,10.000000
295.452332,601.029785,578.824036,10.000000
381.528442,279.777740,166.417984,10.000000
507.484650,485.527069,409.063080,10.000000
416.987183,440.168060,486.701355,10.000000
490.104126,404.002014,522.567261,10.000000
473.061279,469.097076,489.521393,10.000000
482.611450,480.174866,509.898468,10.000000
455.239685,600.558594,427.520325,10.000000
295.263824,319.228607,328.730896,10.000000
288.727081,422.474670,686.152771,10.000000
469.022034,465.346100,476.487518,10.000000
477.718597,454.042664,466.996338,10.000000
904.676025,73.435112,889.231689,10.000000
561.984497,556.352478,330.940582,10.000000
422.541412,442.859680,422.408569,10.000000
584.580139,187.322083,292.394318,10.000000
480.580109,481.229340,497.094940,10.000000
789.495178,892.893921,55.344189,10.000000
511.454926,380.707092,383.120209,10.000000
483.676727,491.399689,650.953674,10.000000
803.232727,545.739624,469.843750,10.000000
441.433716,508.663544,438.907593,10.000000
653.444946,348.710297,761.440491,10.000000
407.478210,627.785217,470.682465,10.000000
271.579163,709.422241,471.608643,10.000000
522.884338,493.631134,421.987366,10.000000
476.975006,481.877563,531.133911,10.000000
182.190201,108.462158,176.346420,10.000000
455.302246,437.370758,536.543091,10.000000
149.154510,411.020386,548.090271,10.000000
558.366577,769.189331,382.926788,10.000000
467.039764,470.776276,484.698853,10.000000
544.267639,252.361771,593.704590,10.000000
164.032166,509.869934,175.620560,10.000000
409.721649,611.349121,409.436554,10.000000
420.033142,421.202911,529.354553,10.000000
144.815247,478.551727,898.567810,10.000000
499.273560,546.659973,352.415070,10.000000
462.636414,467.623657,496.217529,10.000000
469.851440,445.262604,494.758118,10.000000
264.294312,275.431671,336.549805,10.000000
475.815918,390.789948,497.764404,10.000000
483.297882,492.867554,461.926422,10.000000
120.139633,317.547943,88.789101,10.000000
474.271027,451.993225,509.201111,10.000000
478.936920,488.107819,490.737457,10.000000
448.804840,458.415375,498.613800,10.000000
363.152893,705.871521,122.238007,10.000000
358.734192,674.205078,631.562500,10.000000
285.327820,525.128235,106.016945,10.000000
472.310730,325.652191,342.014679,10.000000
492.843323,462.827728,483.012146,10.000000
295.600861,333.347015,673.722595,10.000000
475.833313,503.646515,474.990753,10.000000
830.956177,766.772583,338.755493,10.000000
385.097839,402.585968,369.007019,10.000000
721.611450,174.992691,297.465363,10.000000
267.152191,112.151558,187.037292,10.000000
470.808411,477.210815,462.450195,10.000000
253.864288,812.162720,603.676025,10.000000
479.848816,465.513275,475.693573,10.000000
451.370605,467.610565,677.425171,10.000000
847.825928,732.653320,344.663300,10.000000
389.973907,457.371338,519.475647,10.000000
469.671753,467.953613,492.281097,10.000000
297.343933,187.564911,521.499207,10.000000
772.950928,122.532417,955.133667,10.000000
220.441666,119.206085,511.765137,10.000000
478.741791,434.894409,494.600708,10.000000
470.644165,442.235474,516.024658,10.000000
447.089935,478.982971,468.315796,10.000000
451.976685,454.401459,492.740875,10.000000
645.680359,351.331360,742.147400,10.000000
456.326080,504.865509,517.163147,10.000000
786.317932,888.942261,62.708614,10.000000
513.966125,509.905640,467.131989,10.000000
350.657654,553.557617,746.782837,10.000000
346.120544,425.329590,994.252075,10.000000
282.379181,709.146606,128.133011,10.000000
386.927917,415.866730,746.568909,10.000000
603.047546,419.183044,396.137482,10.000000
463.456055,472.543823,487.945435,10.000000
454.884460,567.008606,450.395020,10.000000
94.329430,264.545898,445.610138,10.000000
459.316803,456.432983,481.889496,10.000000
452.997009,472.728210,484.083466,10.000000
475.507263,462.307190,489.149994,10.000000
457.441589,445.270020,444.544617,10.000000
483.608887,421.193298,475.296021,10.000000
609.945129,771.498535,259.549164,10.000000
642.395264,895.439697,389.604950,10.000000
467.995087,460.106964,476.853973,10.000000
600.327209,535.021545,527.907104,10.000000
277.297302,296.003265,354.576752,10.000000
502.354065,530.217285,545.082703,10.000000
448.095642,453.482727,490.162140,10.000000
518.224854,433.229248,81.429436,10.000000
82.932587,128.690704,245.831314,10.000000
489.884186,451.691010,334.895386,10.000000
524.627502,421.551483,502.677521,10.000000
466.808655,464.714081,509.488098,10.000000
473.627747,469.631134,476.643341,10.000000
255.460556,310.481018,317.554504,10.000000
480.735199,471.622070,484.153931,10.000000
422.743835,495.800720,608.076904,10.000000
511.118439,470.548370,497.709351,10.000000
470.688354,465.095398,476.196350,10.000000
485.798859,470.094971,498.820953,10.000000
402.670654,454.087677,440.946716,10.000000
479.224670,493.974335,408.580475,10.000000
855.929260,301.756470,654.406128,10.000000
472.310577,457.575470,481.386932,10.000000
465.498291,487.826416,501.029694,10.000000
470.294250,478.740326,487.891388,10.000000
387.192535,425.543823,493.705292,10.000000
517.255005,563.426208,508.812531,10.000000
605.229675,706.631409,441.561951,10.000000
463.624725,460.906799,499.309937,10.000000
532.010742,535.099243,419.744232,10.000000
578.597534,484.499054,585.017578,10.000000
470.762756,466.406128,746.889160,10.000000
390.696381,455.864441,327.334808,10.000000
473.228729,625.242554,272.612701,10.000000
217.725113,419.600342,58.183323,10.000000
436.537567,147.860626,202.651764,10.000000
768.838257,283.579712,544.248718,10.000000
460.982178,381.418732,512.593506,10.000000
506.295837,469.470551,413.954010,10.000000
618.326599,418.122864,541.902527,10.000000
580.915283,234.765213,576.643005,10.000000
467.335327,495.779846,453.586243,10.000000
464.686554,478.133545,458.690948,10.000000
390.574768,386.269775,529.568848,10.000000
698.831360,966.462585,107.362434,10.000000
454.892944,537.005554,326.833435,10.000000
631.570557,284.823395,455.076599,10.000000
532.223511,478.871704,467.693268,10.000000
570.876831,545.503784,605.525513,10.000000
480.345520,472.966858,473.084412,10.000000
463.969208,85.292145,225.387482,10.000000
715.234497,262.790527,737.837341,10.000000
430.302765,478.690948,579.682861,10.000000
457.030029,422.607727,492.829041,10.000000
575.575928,449.341003,495.056488,10.000000
127.511429,461.012451,199.027023,10.000000
453.982269,482.700958,301.647705,10.000000
455.093323,463.723175,507.018555,10.000000
656.636719,702.300232,861.590271,10.000000
553.822998,498.249725,555.417969,10.000000
592.989502,492.923218,482.114594,10.000000
198.477341,888.162109,554.484375,10.000000
626.727234,418.365692,699.166321,10.000000
558.640442,550.538757,392.786316,10.000000
434.781860,377.827240,429.206421,10.000000
462.806244,617.390869,262.754730,10.000000
485.058502,456.023346,511.162140,10.000000
332.404541,412.462250,515.565552,10.000000
325.093231,497.127350,402.253876,10.000000
443.643219,462.885406,457.012115,10.000000
466.601990,444.032288,477.666840,10.000000
566.260620,689.463745,552.278381,10.000000
329.058807,648.609680,452.838837,10.000000
407.549561,289.512726,655.991882,10.000000
488.966003,505.113739,486.359619,10.000000
410.275726,486.355560,453.893677,10.000000
501.043549,430.044250,510.557526,10.000000
506.332520,452.491302,440.498108,10.000000
728.071289,620.885437,628.530029,10.000000
464.707336,403.188934,430.596741,10.000000
276.277710,477.884491,263.063049,10.000000
465.835327,469.394165,505.679321,10.000000
453.894287,472.763580,476.448486,10.000000
536.702087,548.818787,739.300171,10.000000
455.187134,494.433716,448.289795,10.000000
316.307922,613.522888,321.980377,10.000000
452.374115,476.756836,472.178986,10.000000
429.732178,11.677238,214.188339,10.000000
408.523346,445.488770,314.537445,10.000000
275.485046,381.075409,438.038910,10.000000
357.084076,447.017792,367.507385,10.000000
459.893860,495.372528,513.557861,10.000000
555.899963,457.784668,412.368439,10.000000
464.069214,483.458771,492.969940,10.000000
538.270691,426.412659,510.951355,10.000000
341.057495,507.683228,416.845886,10.000000
438.859650,472.334412,436.412079,10.000000
444.901886,695.843140,564.963989,10.000000
524.976440,437.596130,644.077332,10.000000
105.120796,749.648254,229.259048,10.000000
376.771088,370.078217,479.574615,10.000000
517.384827,419.924683,155.039108,10.000000
509.959198,443.554474,560.998352,10.000000
472.279327,473.326538,484.688110,10.000000
569.737549,930.955200,278.246552,10.000000
963.037048,371.316742,181.758606,10.000000
422.442291,542.320190,390.534393,10.000000
446.927643,535.927795,462.275482,10.000000
468.491180,509.350983,691.526550,10.000000
576.079468,594.088928,353.724365,10.000000
397.097961,499.675720,500.638763,10.000000
478.628021,468.345245,484.579651,10.000000
448.467194,482.256195,481.095337,10.000000
304.428436,539.943298,311.514954,10.000000
488.569641,492.107666,463.536041,10.000000
463.417023,153.973511,441.632812,10.000000
338.505157,924.997375,591.453003,10.000000
493.775604,463.110718,482.835541,10.000000
475.497009,414.244812,487.350769,10.000000
924.459045,557.393494,772.809509,10.000000
643.712769,407.457062,566.866516,10.000000
405.660889,431.760376,396.927643,10.000000
458.949738,436.849731,499.195374,10.000000
852.005981,210.425278,909.749939,10.000000
406.014435,472.396179,444.823853,10.000000
338.612244,601.643860,303.125275,10.000000
189.558762,667.893433,534.192322,10.000000
362.558380,704.170349,123.379959,10.000000
527.343811,569.972961,465.369446,10.000000
621.052979,610.798096,237.214294,10.000000
471.915375,460.151001,474.889404,10.000000
1.687555,88.411392,544.301270,10.000000
463.033600,466.878113,479.483368,10.000000
482.171478,479.725830,450.781799,10.000000
377.721039,530.750793,262.956421,10.000000
449.624237,359.520020,426.393005,10.000000
478.134491,451.434357,460.862488,10.000000
469.485901,456.991974,477.139343,10.000000
317.708588,741.461121,550.335205,10.000000
513.762268,462.180725,538.799133,10.000000
213.904755,385.789825,668.892151,10.000000
431.675812,434.294342,457.088684,10.000000
442.458984,487.549805,582.975037,10.000000
464.786804,465.391754,456.779785,10.000000
685.961365,640.193787,323.414520,10.000000
193.035538,508.435150,143.316315,10.000000
494.464508,722.574951,379.059753,10.000000
454.090302,462.567474,467.151367,10.000000
739.359863,214.002396,328.836700,10.000000
503.165924,475.925232,479.135406,10.000000
452.976807,474.700378,493.526703,10.000000
497.446259,462.034668,461.171173,10.000000
397.612061,379.692444,322.625061,10.000000
495.415833,483.333221,453.256531,10.000000
454.147522,489.133911,490.778931,10.000000
468.485596,452.743896,492.005096,10.000000
58.188988,413.446838,714.192566,10.000000
140.316711,749.029358,879.339600,10.000000
