X,Y,Z,M
763.691223,532.158630,559.772278,10.000000
836.651367,173.486313,248.171127,10.000000
396.862762,626.248657,373.390778,10.000000
522.573975,681.999512,617.623535,10.000000
517.356873,550.608521,469.748993,10.000000
706.078674,349.191681,680.919800,10.000000
623.758423,559.689880,640.114685,10.000000
601.202087,546.485779,142.096802,10.000000
492.567444,595.359497,451.226166,10.000000
394.197388,309.409454,620.890747,10.000000
367.031311,502.879272,140.350677,10.000000
469.613037,599.342590,699.583923,10.000000
620.079224,511.336517,411.908813,10.000000
428.401367,543.507568,401.500092,10.000000
556.902161,540.050354,500.370331,10.000000
519.394653,542.361450,493.245087,10.000000
649.222595,466.890594,375.024933,10.000000
526.589722,607.591736,499.893616,10.000000
538.964355,558.329712,588.606812,10.000000
534.211609,504.055695,497.307922,10.000000
521.914490,532.604309,515.966736,10.000000
433.645599,393.374054,722.786255,10.000000
427.672485,696.452087,566.448303,10.000000
545.574158,529.746643,486.645996,10.000000
787.143921,639.144348,432.721680,10.000000
540.897034,503.007874,465.997650,10.000000
473.260406,470.943726,608.001648,10.000000
474.065643,679.094177,673.054688,10.000000
282.510376,462.570496,943.298706,10.000000
525.687744,689.051392,343.898621,10.000000
534.092102,542.067627,489.602783,10.000000
98.213135,429.015106,240.838150,10.000000
649.976074,649.602173,563.256714,10.000000
760.865662,546.069519,656.966187,10.000000
328.569763,336.042633,468.718536,10.000000
518.201660,517.555359,470.212860,10.000000
626.446472,630.674805,333.383881,10.000000
528.957886,419.495575,586.218201,10.000000
647.830811,447.531921,157.851074,10.000000
357.528412,258.740631,979.809021,10.000000
600.339905,619.183716,505.079407,10.000000
757.609192,746.876465,490.797363,10.000000
786.918640,443.234467,685.993530,10.000000
579.355896,457.631561,415.400085,10.000000
446.721954,391.674011,559.316711,10.000000
154.540833,501.208221,171.584137,10.000000
768.649292,517.461121,559.449524,10.000000
560.660278,500.293335,506.306793,10.000000
544.406860,503.445465,462.703857,10.000000
555.270081,668.069824,502.344910,10.000000
651.552795,460.170807,561.183960,10.000000
532.694397,466.536133,421.589996,10.000000
432.719910,405.471619,681.783936,10.000000
556.737976,570.155029,404.411957,10.000000
539.336731,498.694336,499.113739,10.000000
541.921631,530.089478,485.004486,10.000000
431.202728,767.456848,776.298706,10.000000
146.256073,218.067902,461.472321,10.000000
585.950867,457.774536,505.209076,10.000000
513.700745,986.008972,700.493286,10.000000
624.405823,548.617920,446.874084,10.000000
267.772247,759.326233,493.203552,10.000000
552.283447,509.878784,493.048309,10.000000
356.398010,442.137268,235.001801,10.000000
590.394775,594.309265,421.502441,10.000000
448.028870,128.996857,882.507996,10.000000
389.661407,796.573730,415.373199,10.000000
535.174316,517.027161,463.976471,10.000000
524.362061,582.258667,468.027863,10.000000
541.735352,515.919067,492.357574,10.000000
616.744507,711.485168,688.399292,10.000000
239.630478,330.892670,446.898346,10.000000
