X,Y,Z,M
498.846558,168.543503,414.173584,10.000000
51.764900,194.812363,359.955322,10.000000
403.717499,167.366791,553.598938,10.000000
686.982300,481.056274,824.337036,10.000000
481.586395,426.045319,544.169617,10.000000
394.571350,550.308472,378.243347,10.000000
470.512939,543.230347,359.558472,10.000000
525.684204,650.685852,687.063171,10.000000
464.277161,484.614960,446.899170,10.000000
378.254456,686.743286,570.229919,10.000000
324.795715,359.562225,22.858324,10.000000
438.229462,569.567017,414.873077,10.000000
562.287231,443.438385,371.238647,10.000000
540.160767,516.778870,481.970734,10.000000
522.169434,479.300781,467.583710,10.000000
507.382507,487.030762,450.119904,10.000000
569.992554,523.281616,346.296448,10.000000
574.158264,221.718445,417.947693,10.000000
581.485229,629.779968,444.033325,10.000000
487.658936,483.721954,438.825562,10.000000
485.336395,492.939087,469.740997,10.000000
689.529541,178.848709,883.130371,10.000000
454.530365,718.478394,920.470032,10.000000
503.702881,474.757355,452.679291,10.000000
414.462250,512.464050,491.264496,10.000000
509.651581,501.670471,469.298523,10.000000
691.863037,639.172668,155.961731,10.000000
474.207458,599.025330,970.207764,10.000000
456.901947,510.214264,100.064911,10.000000
638.599854,386.108978,570.524231,10.000000
524.306885,507.166534,472.975525,10.000000
271.553192,475.564850,337.982056,10.000000
370.155090,404.202759,380.862213,10.000000
329.987762,505.213013,351.361877,10.000000
246.644272,428.693024,636.348328,10.000000
512.224915,427.937042,425.553436,10.000000
380.644012,331.034027,101.795334,10.000000
550.157532,711.917053,549.456360,10.000000
293.969086,336.465485,221.176682,10.000000
381.020630,310.729706,307.594879,10.000000
445.894623,457.156403,475.669189,10.000000
480.687622,691.976379,377.772247,10.000000
436.104065,239.813461,390.575745,10.000000
427.826813,477.640717,711.543945,10.000000
506.737091,523.833252,400.522247,10.000000
77.672897,493.875305,23.280424,10.000000
343.353729,563.089722,328.926117,10.000000
495.292511,487.688263,461.908844,10.000000
484.806885,468.890442,452.401520,10.000000
585.064941,206.218582,426.538971,10.000000
302.148407,469.840393,476.247498,10.000000
501.945251,445.880951,434.825104,10.000000
148.516327,270.793793,384.567047,10.000000
463.189026,476.432068,499.261993,10.000000
500.389984,499.092072,449.151337,10.000000
480.137146,480.812286,476.164093,10.000000
382.630341,818.242554,962.593567,10.000000
151.044403,12.994083,536.393494,10.000000
428.305145,424.560852,548.800720,10.000000
504.900146,864.446960,461.066559,10.000000
508.753723,467.446045,424.551392,10.000000
342.975952,699.294739,429.951050,10.000000
472.465698,481.182312,456.290771,10.000000
643.131042,559.547302,557.027649,10.000000
446.249268,405.313202,909.505371,10.000000
569.226868,100.858231,11.006589,10.000000
565.309143,360.899231,476.508270,10.000000
495.009796,488.637085,468.812347,10.000000
308.378418,860.596375,590.809692,10.000000
502.056274,498.320465,468.839874,10.000000
575.961975,689.219849,830.506714,10.000000
605.086548,506.958618,640.966064,10.000000
386.804413,496.297089,445.233521,10.000000
484.225067,483.230011,467.889404,10.000000
566.969482,665.947449,508.708801,10.000000
737.826111,168.614868,732.256226,10.000000
532.383118,522.606079,306.125397,10.000000
496.973572,489.759430,479.955627,10.000000
457.286285,478.707245,435.536835,10.000000
481.130402,476.409302,452.911194,10.000000
501.663177,493.639160,488.488892,10.000000
334.660431,598.061035,833.745850,10.000000
501.400085,516.716492,469.715149,10.000000
692.159485,639.120605,157.030121,10.000000
548.687378,478.078857,451.519714,10.000000
234.856293,561.353760,556.505859,10.000000
381.990295,477.205048,303.964996,10.000000
495.454315,486.412964,592.938232,10.000000
720.951782,553.922852,316.393341,10.000000
414.046967,299.646759,278.583466,10.000000
501.330750,491.424072,477.771484,10.000000
475.119904,455.493744,492.003510,10.000000
267.142548,252.440231,604.711914,10.000000
480.763397,496.453796,444.059357,10.000000
499.937958,495.756439,459.934357,10.000000
525.434265,493.562347,467.128235,10.000000
509.941467,524.632446,376.803406,10.000000
465.654541,508.857880,455.086273,10.000000
529.018066,875.980347,461.221741,10.000000
472.723419,444.729370,467.688934,10.000000
482.641571,508.745148,473.424561,10.000000
431.064484,432.960815,333.123657,10.000000
231.999268,313.821747,184.665573,10.000000
562.581421,574.632019,439.753174,10.000000
494.257507,529.837524,467.505341,10.000000
523.242615,564.399536,559.559875,10.000000
330.622681,248.302811,449.193207,10.000000
538.519592,303.908020,489.148285,10.000000
543.660889,545.169373,485.596283,10.000000
483.230652,489.643677,472.424133,10.000000
535.050476,449.934021,469.360809,10.000000
603.351257,255.347534,432.641357,10.000000
495.954346,496.315308,458.312531,10.000000
452.589874,662.865295,358.749817,10.000000
460.060028,478.458893,425.785065,10.000000
482.608276,487.182037,465.425476,10.000000
485.503479,491.967896,462.701477,10.000000
395.841705,407.592987,297.179932,10.000000
513.893250,631.773010,590.653381,10.000000
583.444946,214.590637,515.909424,10.000000
516.334839,515.499634,418.303436,10.000000
492.096954,497.666870,469.221222,10.000000
490.220520,484.633514,472.986786,10.000000
492.768219,477.565430,494.346130,10.000000
499.674438,482.748383,459.081360,10.000000
493.240326,360.782867,254.819977,10.000000
499.607788,495.215820,462.807709,10.000000
525.388733,573.715637,439.625519,10.000000
140.470367,892.958740,280.225555,10.000000
208.223373,79.329346,528.900391,10.000000
509.222260,567.738525,323.890808,10.000000
293.021942,716.141724,563.831177,10.000000
449.654449,396.906555,440.102020,10.000000
458.394348,254.412247,89.280708,10.000000
2.880282,212.837677,311.171448,10.000000
403.224091,126.826332,193.186829,10.000000
494.884857,443.189056,497.615936,10.000000
798.061829,790.741394,505.953156,10.000000
285.853485,467.166229,507.024170,10.000000
505.934326,462.843750,466.393280,10.000000
500.201080,471.130249,461.737122,10.000000
489.331177,512.377319,425.151428,10.000000
696.990662,669.762695,161.848648,10.000000
332.529480,527.349182,357.875122,10.000000
647.537048,723.704590,704.839172,10.000000
456.970795,412.845428,465.403076,10.000000
717.134888,633.233276,795.993469,10.000000
514.767700,528.615601,464.535095,10.000000
506.100983,446.132294,513.099304,10.000000
679.894348,479.982330,828.893616,10.000000
536.870850,490.094360,394.273682,10.000000
497.816589,437.006287,444.487457,10.000000
655.733643,211.527313,471.002686,10.000000
333.854279,408.893402,613.011780,10.000000
510.260040,162.102829,976.870361,10.000000
536.056763,527.349426,436.454926,10.000000
938.630127,669.199463,898.439758,10.000000
485.742798,478.837128,475.994080,10.000000
970.599548,474.330841,485.737762,10.000000
551.597900,740.167114,561.843018,10.000000
313.038910,442.140594,196.972244,10.000000
447.800934,373.963104,404.079834,10.000000
407.825836,502.234222,415.173950,10.000000
287.771393,721.768433,560.729004,10.000000
534.935486,484.370331,473.495178,10.000000
759.468506,672.757141,433.434723,10.000000
455.146820,816.921997,380.968597,10.000000
479.223846,476.526611,485.303497,10.000000
508.967316,497.457245,432.889984,10.000000
436.165924,331.503723,408.022919,10.000000
697.530762,396.240082,640.588562,10.000000
448.389587,447.477936,938.861389,10.000000
498.000549,475.505707,460.586395,10.000000
517.319519,505.534485,460.739685,10.000000
444.904419,617.729370,450.652161,10.000000
505.411438,491.631561,461.131927,10.000000
549.601746,503.791504,418.944550,10.000000
447.602295,524.247375,445.247284,10.000000
638.807556,491.942780,620.757751,10.000000
488.265747,487.995239,462.516144,10.000000
481.713776,474.346954,471.228668,10.000000
533.355835,186.378250,381.813904,10.000000
481.099762,472.556244,494.335938,10.000000
344.862427,691.140869,251.499588,10.000000
492.883453,475.010071,447.911194,10.000000
523.119019,243.390869,513.735657,10.000000
521.921143,413.106720,455.516846,10.000000
283.359283,249.455856,490.531433,10.000000
299.940247,722.657471,756.619934,10.000000
512.585754,513.340820,448.690979,10.000000
528.885010,476.218872,463.072296,10.000000
512.850647,501.667267,476.057526,10.000000
331.439453,823.022827,205.887436,10.000000
473.841431,523.159302,447.940552,10.000000
528.328003,491.490356,423.459595,10.000000
357.049011,529.050232,301.187286,10.000000
547.063293,710.405151,470.903717,10.000000
984.105164,907.152649,125.340706,10.000000
595.874329,501.463409,261.533722,10.000000
382.295258,832.994080,224.251053,10.000000
545.500488,409.315491,524.481506,10.000000
500.197968,485.889343,452.750061,10.000000
603.456787,797.031494,233.085907,10.000000
794.837952,101.060860,353.929016,10.000000
450.150665,538.187073,408.840393,10.000000
497.387939,501.849457,458.170990,10.000000
740.482849,564.493530,212.725464,10.000000
606.002869,422.120056,674.361694,10.000000
478.580139,489.813354,461.006683,10.000000
497.850555,481.071014,477.328766,10.000000
458.804749,467.002167,480.170227,10.000000
705.589294,532.071472,499.661774,10.000000
486.730133,489.788025,452.580872,10.000000
286.963806,393.172638,326.954590,10.000000
438.394318,521.811401,454.713165,10.000000
533.504639,519.909790,514.647034,10.000000
570.958923,424.993744,469.604919,10.000000
918.418030,686.806580,784.892212,10.000000
784.759949,120.894623,620.644104,10.000000
534.652588,452.120605,424.962677,10.000000
507.244965,434.815765,508.718079,10.000000
525.308105,209.918930,871.107727,10.000000
542.749023,549.684082,499.868835,10.000000
443.624847,455.025940,356.947662,10.000000
538.555969,326.585297,304.758331,10.000000
381.894226,818.587524,964.652771,10.000000
453.942291,522.866089,463.126099,10.000000
610.407288,775.508789,975.312988,10.000000
496.295959,488.555634,479.105957,10.000000
228.952164,232.264618,581.377869,10.000000
488.027527,481.304871,455.989563,10.000000
480.951385,483.098999,468.183044,10.000000
422.688904,412.202545,382.070282,10.000000
497.194305,538.633911,506.484955,10.000000
489.246521,515.341492,458.411438,10.000000
527.589233,464.634460,466.513214,10.000000
519.981079,443.702759,441.307434,10.000000
856.396179,711.500488,421.589020,10.000000
33.370705,345.504669,670.501648,10.000000
464.342468,503.477783,464.785736,10.000000
390.023926,435.315979,479.117554,10.000000
507.030182,424.115417,476.598206,10.000000
544.071838,501.663116,709.343262,10.000000
200.709991,597.711731,969.195007,10.000000
560.571411,609.869202,214.610291,10.000000
478.610992,482.113220,466.703674,10.000000
552.340515,83.421532,0.677794,10.000000
354.435699,433.828552,350.246368,10.000000
487.531036,462.381927,465.861267,10.000000
511.428833,504.748138,454.969604,10.000000
546.292725,649.820190,429.870575,10.000000
493.309631,463.713837,472.087738,10.000000
526.501221,507.229675,484.740601,10.000000
501.412781,502.703522,446.594238,10.000000
747.578857,393.685516,612.484924,10.000000
13.972659,890.920044,50.864414,10.000000
542.054321,531.296997,436.428162,10.000000
486.218109,482.845795,466.554688,10.000000
502.098541,522.197021,431.359192,10.000000
446.038849,483.789795,508.227997,10.000000
758.122681,683.658875,496.681854,10.000000
