X,Y,Z,M
435.814819,700.953247,620.718872,10.000000
590.844727,740.292297,9.181052,10.000000
776.303101,275.121368,606.836670,10.000000
380.086395,519.872681,401.881439,10.000000
589.100098,394.967865,505.755371,10.000000
489.670105,475.616669,468.374176,10.000000
492.652069,508.798248,634.541443,10.000000
619.542908,347.894745,644.644958,10.000000
517.655701,457.931519,586.708557,10.000000
652.415039,532.767395,819.617737,10.000000
518.485291,785.192139,437.327911,10.000000
522.913025,453.385925,535.654480,10.000000
560.146179,457.688843,559.071228,10.000000
542.731934,461.257416,554.874756,10.000000
511.502167,437.820587,604.749268,10.000000
500.973206,456.614990,599.626282,10.000000
534.031067,443.281921,554.797424,10.000000
420.717163,721.435181,581.728760,10.000000
498.162689,403.624207,504.673920,10.000000
530.389893,458.915405,558.284180,10.000000
492.839325,443.905121,563.862915,10.000000
206.162384,86.719727,678.913635,10.000000
18.444309,298.319000,453.137726,10.000000
500.359222,468.794647,540.879578,10.000000
621.063599,410.815857,431.602539,10.000000
531.893311,448.996094,539.368347,10.000000
787.238403,300.619476,156.400894,10.000000
403.179474,742.717407,567.774231,10.000000
999.159912,231.920792,704.190735,10.000000
349.983612,421.148376,539.554199,10.000000
506.738800,473.039795,543.815552,10.000000
636.872986,296.135162,863.091919,10.000000
354.120239,495.706787,564.664246,10.000000
338.008301,450.434113,474.894135,10.000000
597.633972,360.940308,453.430817,10.000000
544.535767,470.581696,574.817871,10.000000
95.644005,67.877930,507.032837,10.000000
446.859650,301.773163,459.621063,10.000000
672.597168,506.549805,662.168457,10.000000
568.966675,842.239807,144.282913,10.000000
521.534424,446.739899,517.416504,10.000000
733.714417,465.977631,680.957703,10.000000
164.686523,894.299744,237.634552,10.000000
655.584534,119.018005,606.406372,10.000000
606.383362,480.894867,522.191833,10.000000
728.382324,493.441101,655.191101,10.000000
518.464478,452.127014,586.995422,10.000000
523.293701,420.874359,610.680237,10.000000
556.071838,420.337463,458.353302,10.000000
407.738647,724.570557,581.508484,10.000000
546.576721,451.786713,525.956360,10.000000
590.563660,505.809631,555.364075,10.000000
527.180237,582.349487,614.031006,10.000000
460.230255,510.134003,615.819458,10.000000
534.834961,453.184692,535.507385,10.000000
512.702148,447.151947,529.226868,10.000000
794.804199,443.956299,742.059509,10.000000
414.012024,376.233459,155.796997,10.000000
30.862930,493.291718,957.029663,10.000000
335.319489,156.840012,856.554871,10.000000
485.723206,413.024353,532.570618,10.000000
329.892944,464.006256,686.490479,10.000000
488.662415,490.583862,549.373047,10.000000
775.063293,742.947388,125.419540,10.000000
932.234253,658.370789,685.906189,10.000000
426.392883,614.592102,742.474121,10.000000
973.106873,134.801132,80.977737,10.000000
524.567749,458.300842,542.079895,10.000000
731.919861,488.124542,677.443237,10.000000
527.091553,452.642029,535.290771,10.000000
775.129028,696.378601,137.945557,10.000000
771.244324,866.328247,19.546713,10.000000
544.995728,450.237244,527.047607,10.000000
529.805786,478.914093,552.854004,10.000000
188.431641,48.777069,898.391907,10.000000
645.960876,310.903503,418.776306,10.000000
105.813339,60.355698,878.900330,10.000000
523.791199,424.153839,607.641968,10.000000
560.017395,498.235046,544.252075,10.000000
526.867126,452.366241,561.237549,10.000000
548.895081,462.636444,529.288818,10.000000
775.004822,212.407089,177.850647,10.000000
525.907898,443.491058,575.060242,10.000000
786.332275,303.471069,156.171982,10.000000
499.820007,458.490845,566.292358,10.000000
346.184204,466.582092,619.186279,10.000000
705.960327,551.687927,591.369812,10.000000
48.053020,959.342773,49.375896,10.000000
933.244385,294.761932,640.371216,10.000000
648.018555,435.724731,614.865234,10.000000
506.712280,456.328308,536.401062,10.000000
473.985077,456.700043,682.997070,10.000000
427.306946,566.829224,329.903107,10.000000
494.880371,438.334045,575.825989,10.000000
504.010040,448.951324,542.169250,10.000000
546.166687,441.676453,548.548645,10.000000
529.859802,455.050751,588.859558,10.000000
532.730164,442.261993,536.615540,10.000000
486.569580,215.247620,439.625885,10.000000
566.418213,361.527924,537.183105,10.000000
528.791626,453.987335,549.373230,10.000000
565.803589,455.614044,617.416382,10.000000
445.601288,735.156250,605.154785,10.000000
544.595764,493.377045,525.059814,10.000000
520.372192,447.800079,566.324219,10.000000
662.060852,563.345581,617.645996,10.000000
894.649170,146.906708,987.087830,10.000000
463.721466,528.910645,685.609253,10.000000
534.001099,457.075195,582.896851,10.000000
542.426086,452.621918,538.400757,10.000000
551.243896,499.683716,453.658264,10.000000
419.085541,728.941650,603.690063,10.000000
502.141418,468.706940,557.809875,10.000000
528.793640,468.468628,574.574524,10.000000
586.500977,521.832397,518.415771,10.000000
521.908875,465.451538,534.501953,10.000000
535.022827,444.834595,546.102966,10.000000
499.603088,458.277832,576.602722,10.000000
512.773438,434.560181,701.649414,10.000000
