X,Y,Z,M
941.953552,963.131714,555.918213,10.000000
153.657883,990.412231,633.790466,10.000000
66.241516,851.106995,416.165375,10.000000
481.565308,753.026306,465.562439,10.000000
325.922302,299.352142,298.612732,10.000000
647.774841,662.865967,680.684937,10.000000
350.096130,366.441071,244.704742,10.000000
641.276733,650.238831,713.406921,10.000000
620.870728,671.828369,702.552124,10.000000
662.777954,683.419434,677.323059,10.000000
308.733612,339.619293,276.679474,10.000000
631.707642,671.574036,690.809265,10.000000
645.639404,686.641113,686.753052,10.000000
633.393372,689.560913,690.351868,10.000000
325.837677,325.206726,274.002472,10.000000
320.463684,336.803436,285.111908,10.000000
658.190308,663.984131,704.135498,10.000000
802.372192,936.469116,526.063965,10.000000
610.838440,640.357910,676.150208,10.000000
323.414673,340.054169,280.486908,10.000000
632.885254,680.577637,687.995483,10.000000
170.947571,971.282959,568.488342,10.000000
628.188660,718.371460,749.738159,10.000000
635.541748,677.208313,712.132202,10.000000
641.673828,675.188354,688.643433,10.000000
318.019318,317.795685,278.523163,10.000000
45.519466,308.024536,917.230347,10.000000
299.866638,322.586914,291.697357,10.000000
6.669752,768.141541,205.283295,10.000000
830.043823,24.679829,6.426668,10.000000
319.367859,356.679047,293.596191,10.000000
308.491028,321.068634,284.791260,10.000000
258.592438,299.716217,267.572174,10.000000
634.032104,679.813965,720.731934,10.000000
654.582947,691.766663,650.639038,10.000000
277.200287,350.454102,279.988770,10.000000
590.523438,624.899719,482.785339,10.000000
327.491333,344.113861,246.028732,10.000000
650.213501,682.628418,695.659119,10.000000
712.435730,702.502991,690.768799,10.000000
633.134277,667.878235,685.451050,10.000000
358.987854,350.156555,281.258484,10.000000
709.628296,884.548828,690.481567,10.000000
554.005920,707.506592,671.266357,10.000000
305.359436,316.772308,281.617645,10.000000
325.126251,328.212006,289.192291,10.000000
318.840698,324.892639,276.095306,10.000000
611.502563,664.616577,679.432983,10.000000
635.014709,680.831421,709.498962,10.000000
940.742676,954.475281,561.180359,10.000000
301.447906,330.997070,280.954132,10.000000
302.428619,330.364960,273.472809,10.000000
355.905914,222.940079,255.485901,10.000000
617.813049,701.311768,692.678589,10.000000
320.896271,333.033081,285.009583,10.000000
331.392029,320.313812,275.603088,10.000000
872.987610,777.045898,487.485657,10.000000
666.774597,662.722534,703.935364,10.000000
953.321716,857.051758,218.415497,10.000000
177.483841,176.093735,838.034180,10.000000
617.948486,674.635132,685.756531,10.000000
630.981628,673.427979,680.368958,10.000000
645.007263,677.288452,685.081482,10.000000
666.021484,689.628296,690.590881,10.000000
717.335266,676.510986,656.678528,10.000000
238.785889,122.179756,526.072388,10.000000
700.823425,710.010193,617.287231,10.000000
314.292114,327.354065,284.487854,10.000000
300.680695,318.248138,287.697357,10.000000
313.522675,315.934875,309.419189,10.000000
270.093964,115.530693,456.140656,10.000000
689.512817,712.769592,670.354492,10.000000
629.127075,661.873230,676.350830,10.000000
646.926636,665.848572,670.894287,10.000000
639.848450,668.904602,691.698181,10.000000
295.488403,633.046021,17.960205,10.000000
661.004028,688.831604,684.602173,10.000000
268.207153,310.464691,262.279755,10.000000
672.265930,647.745850,780.364136,10.000000
627.582275,670.777710,673.233093,10.000000
302.785767,314.198730,269.670074,10.000000
953.828369,853.004272,217.571640,10.000000
301.808411,318.974213,294.587708,10.000000
46.144882,298.002686,911.203186,10.000000
309.417999,334.561768,286.783569,10.000000
663.287842,668.109863,653.553955,10.000000
851.272278,886.209961,142.595047,10.000000
614.817322,691.299805,658.174316,10.000000
461.188141,811.951172,641.815674,10.000000
312.351410,319.988861,291.109100,10.000000
318.429779,331.976349,275.412933,10.000000
294.898376,314.974213,289.559967,10.000000
264.001190,13.617101,995.942688,10.000000
621.028015,677.312073,679.896240,10.000000
313.244293,293.003754,290.017578,10.000000
311.615448,329.764587,280.912018,10.000000
302.158020,328.690521,277.129028,10.000000
308.535950,313.403625,264.685791,10.000000
632.195496,669.386597,689.290833,10.000000
149.734558,663.083557,36.990788,10.000000
641.997437,683.062378,688.913635,10.000000
646.068970,693.435669,698.040039,10.000000
622.356201,673.195984,696.622009,10.000000
294.850250,300.194885,276.992340,10.000000
648.042053,677.388000,690.055847,10.000000
530.928772,551.762634,334.638550,10.000000
869.482544,0.588836,233.364517,10.000000
629.096497,677.445068,685.228516,10.000000
304.566376,320.816803,302.526276,10.000000
669.910706,671.940247,700.755493,10.000000
281.320038,311.193390,282.441101,10.000000
764.847900,895.511353,488.542114,10.000000
297.609283,313.929382,278.877319,10.000000
644.989319,685.431335,688.866150,10.000000
644.498779,671.872070,689.657959,10.000000
300.161804,351.635773,272.151581,10.000000
285.726105,302.204041,314.757568,10.000000
659.369263,687.860229,680.250671,10.000000
628.761963,674.834473,690.689453,10.000000
257.453766,372.308441,299.148834,10.000000
305.016418,319.060638,289.658539,10.000000
627.900146,675.795227,670.816895,10.000000
659.828491,710.901184,680.669250,10.000000
299.193085,340.230164,285.133636,10.000000
280.955933,308.223755,283.069244,10.000000
623.157715,771.729614,757.769653,10.000000
632.611572,690.941589,727.682495,10.000000
634.840271,668.486816,692.786377,10.000000
294.735046,304.031067,248.043350,10.000000
709.297607,627.319458,752.887695,10.000000
252.007034,304.701111,321.031555,10.000000
626.195251,673.335327,679.640503,10.000000
989.575500,263.613190,259.708282,10.000000
289.375183,176.094193,671.727234,10.000000
306.316772,285.899902,284.670074,10.000000
163.888107,312.267212,339.451111,10.000000
629.131287,678.121704,675.070862,10.000000
653.195007,657.299438,687.124451,10.000000
281.304718,308.468048,278.960052,10.000000
286.842224,316.805878,268.369629,10.000000
300.850067,315.889465,281.434662,10.000000
628.766052,678.366516,684.145691,10.000000
641.624756,717.773254,686.566895,10.000000
627.598938,659.580933,723.471252,10.000000
173.474258,0.716069,569.015442,10.000000
285.977203,316.067719,299.669769,10.000000
566.064331,616.303467,589.578247,10.000000
318.285553,314.182343,311.421509,10.000000
836.395630,673.652039,300.081970,10.000000
478.046753,753.027771,465.325104,10.000000
672.838928,695.422546,672.906860,10.000000
656.533142,696.010376,670.139648,10.000000
607.629028,749.305908,675.854736,10.000000
608.786438,676.569580,682.301025,10.000000
482.197479,762.990112,456.776093,10.000000
314.574158,324.802460,276.151764,10.000000
928.008728,44.481209,52.991566,10.000000
305.938599,340.241791,285.754730,10.000000
328.295837,300.244537,306.884125,10.000000
646.451294,665.455261,691.767090,10.000000
767.219727,534.820618,755.274475,10.000000
634.333069,656.095398,684.693726,10.000000
279.274841,313.881409,270.931885,10.000000
646.725403,685.217041,683.470398,10.000000
301.738831,309.533264,278.598297,10.000000
633.446289,672.859070,686.298523,10.000000
620.552734,682.766296,715.154236,10.000000
314.414703,325.152618,272.538330,10.000000
285.769867,331.830139,311.036346,10.000000
963.124939,235.947708,873.107056,10.000000
640.498657,666.507690,682.156738,10.000000
685.124451,837.893127,861.838684,10.000000
691.393860,679.114380,650.740540,10.000000
653.610107,658.260437,712.227417,10.000000
303.290527,312.790955,288.214233,10.000000
639.251526,668.124268,686.440979,10.000000
620.862549,660.805725,674.321533,10.000000
628.651550,674.599548,696.825623,10.000000
36.589638,239.609085,52.885418,10.000000
653.852356,663.408386,678.352722,10.000000
644.729736,668.188904,680.333618,10.000000
880.530396,551.106262,641.659546,10.000000
638.352234,671.508789,681.428955,10.000000
647.935303,649.830017,712.983276,10.000000
321.726654,324.406128,316.057220,10.000000
853.840820,69.651245,498.960449,10.000000
286.592865,325.242249,276.626892,10.000000
294.155029,370.428680,285.791412,10.000000
582.403931,711.360596,646.040955,10.000000
658.741333,671.699768,687.891724,10.000000
648.948853,673.809082,704.303101,10.000000
650.419250,690.140137,705.845581,10.000000
638.242371,712.600830,685.555786,10.000000
637.583618,672.666382,679.310669,10.000000
634.021423,645.731201,677.597046,10.000000
806.371887,899.750488,500.495575,10.000000
655.142517,656.918884,708.050964,10.000000
266.512024,308.535858,294.535583,10.000000
311.833008,378.007812,283.569672,10.000000
640.535645,681.743958,664.398499,10.000000
140.498047,455.039642,313.899414,10.000000
632.242188,674.212280,695.277527,10.000000
90.732956,238.766556,74.705765,10.000000
645.842957,693.614258,680.649780,10.000000
643.645935,669.599670,674.041992,10.000000
675.510376,717.858459,713.227478,10.000000
31.704006,588.118958,197.338593,10.000000
349.643188,198.889267,234.537308,10.000000
614.077942,684.334839,663.193726,10.000000
637.086670,688.658142,697.810425,10.000000
309.325592,323.705933,284.306671,10.000000
300.302856,293.266510,299.906036,10.000000
613.732239,659.543579,698.129822,10.000000
155.487381,841.487000,559.634521,10.000000
347.816254,321.848328,136.366425,10.000000
283.668915,314.054749,293.535431,10.000000
301.457245,339.148621,289.794006,10.000000
633.459534,673.301086,628.942322,10.000000
624.504822,163.022812,431.713165,10.000000
306.494385,320.535400,299.981506,10.000000
289.334961,314.300598,318.201111,10.000000
309.896088,304.259338,281.277679,10.000000
629.642090,676.514771,678.058655,10.000000
273.551727,352.145020,303.567291,10.000000
637.183105,683.249023,634.106812,10.000000
874.488159,781.570129,482.782471,10.000000
314.656189,351.318695,253.372818,10.000000
528.687134,458.824646,974.999329,10.000000
641.235840,702.797241,685.018433,10.000000
250.136978,68.206757,573.390259,10.000000
364.452606,297.440033,285.218658,10.000000
648.501282,662.998840,670.753601,10.000000
628.744629,687.164978,688.250916,10.000000
621.510803,680.425598,694.952881,10.000000
627.500549,683.798401,683.999329,10.000000
712.414062,889.893066,672.656677,10.000000
34.454277,323.295929,52.609230,10.000000
109.309807,368.460541,469.815643,10.000000
630.830322,666.339111,711.054810,10.000000
297.409821,308.656250,284.848511,10.000000
302.081177,329.038452,276.536255,10.000000
253.619659,326.024109,297.588379,10.000000
683.552185,790.535889,724.615845,10.000000
311.172455,333.092010,283.231934,10.000000
672.185730,670.700684,707.128174,10.000000
305.067108,315.776276,265.896515,10.000000
272.172638,143.610260,494.537689,10.000000
320.350891,334.390472,292.260773,10.000000
315.539429,340.736816,282.869568,10.000000
301.760071,327.048096,299.213196,10.000000
632.077637,684.729492,697.557861,10.000000
618.389648,681.234558,669.976257,10.000000
304.226379,329.508636,284.349701,10.000000
287.820984,329.715240,266.359436,10.000000
280.709869,334.175476,323.767792,10.000000
299.479980,318.317871,295.470428,10.000000
643.834167,683.929871,683.840088,10.000000
621.466614,668.012939,699.362976,10.000000
665.721680,694.814453,696.117310,10.000000
355.518799,344.054871,285.815338,10.000000
650.407593,668.937134,694.921082,10.000000
295.056061,329.617340,291.779480,10.000000
312.503021,331.450714,287.349731,10.000000
304.379395,319.003357,270.570892,10.000000
638.046021,760.640015,678.896240,10.000000
649.860046,674.477539,677.620544,10.000000
