X,Y,Z,M
350.496155,168.001770,171.088150,10.000000
750.659851,649.075562,668.954346,10.000000
305.733368,192.502213,203.045883,10.000000
139.439514,309.761688,184.289307,10.000000
178.478256,256.580841,322.404602,10.000000
668.245178,814.292358,754.315735,10.000000
177.499466,230.303467,213.526352,10.000000
741.523804,725.500427,690.561523,10.000000
789.370605,804.914978,730.882446,10.000000
845.478943,680.222595,782.732666,10.000000
183.748016,280.863403,248.584335,10.000000
854.515320,788.838379,759.456177,10.000000
685.029724,741.109741,798.059509,10.000000
765.120361,682.618958,666.846130,10.000000
339.989258,254.024231,309.064575,10.000000
147.019241,189.229675,257.910034,10.000000
702.278381,674.521057,804.510742,10.000000
155.085281,146.670135,196.334808,10.000000
639.250488,676.132751,750.099182,10.000000
229.785156,193.250885,348.217377,10.000000
807.077881,836.240356,789.670837,10.000000
646.994019,660.416626,810.793518,10.000000
692.487549,738.965942,755.282043,10.000000
784.324341,857.155579,836.868469,10.000000
759.588501,843.446838,732.327942,10.000000
304.261993,219.420212,309.489624,10.000000
645.487549,702.681213,692.340393,10.000000
270.442505,227.229706,352.133850,10.000000
359.214478,311.490936,231.047989,10.000000
345.800720,322.322113,201.978378,10.000000
221.170441,183.421875,324.066956,10.000000
266.034515,167.765320,213.630417,10.000000
274.648010,276.412079,263.715424,10.000000
788.399658,825.930176,698.657043,10.000000
804.516602,712.091919,823.716553,10.000000
308.262573,321.664825,268.552795,10.000000
215.956039,228.322418,142.683960,10.000000
235.619736,182.994064,176.909622,10.000000
702.825256,672.431152,811.310791,10.000000
833.833618,794.150391,804.872131,10.000000
749.364868,729.380859,732.804138,10.000000
293.957092,269.003540,265.313843,10.000000
153.491318,337.995117,194.305710,10.000000
813.869629,849.145386,730.603210,10.000000
327.618347,206.843872,304.187592,10.000000
163.611084,169.036911,324.007599,10.000000
302.060120,273.520508,310.544800,10.000000
684.418457,708.465027,801.659058,10.000000
690.215515,726.946594,767.417847,10.000000
358.122040,174.196655,164.907486,10.000000
260.588165,354.417999,334.467987,10.000000
269.244659,277.851074,245.104919,10.000000
823.025574,639.439331,691.572815,10.000000
839.616272,792.321228,693.516052,10.000000
155.029205,240.525711,274.036926,10.000000
146.706161,161.003784,303.128113,10.000000
332.435944,155.323669,177.948929,10.000000
