X,Y,Z,M
761.943787,559.168457,675.606384,10.000000
562.062134,671.289307,633.455078,10.000000
359.772278,494.894470,518.277527,10.000000
352.213776,775.452332,616.532532,10.000000
567.712708,424.747498,479.831268,10.000000
493.511780,518.742493,560.639526,10.000000
543.992188,363.685760,483.062653,10.000000
422.188690,335.437683,296.733276,10.000000
541.621643,508.769470,603.239929,10.000000
512.582458,475.022980,596.092346,10.000000
534.624390,844.408447,386.063171,10.000000
541.129028,489.576813,513.454346,10.000000
451.396149,475.877563,500.885925,10.000000
539.981873,469.917175,538.629883,10.000000
522.002625,519.553711,524.875488,10.000000
528.669983,475.680603,519.918213,10.000000
529.496277,489.085358,533.007629,10.000000
765.658447,595.915955,783.860107,10.000000
511.200409,425.657715,454.493469,10.000000
526.564087,449.750031,492.108368,10.000000
539.606873,474.915710,520.396423,10.000000
543.799194,283.514008,475.289642,10.000000
746.674927,293.655762,326.015533,10.000000
487.374084,479.103149,543.917969,10.000000
554.273193,547.214111,473.875671,10.000000
515.173828,469.049255,530.526489,10.000000
649.602417,629.356018,420.212219,10.000000
604.775146,370.799500,470.891083,10.000000
652.706604,100.338875,511.630096,10.000000
440.619598,140.850494,815.061523,10.000000
537.181641,460.010010,509.439758,10.000000
538.460205,427.650055,509.941620,10.000000
654.413818,351.545166,410.159149,10.000000
540.404480,379.047394,471.598694,10.000000
698.502441,477.648621,434.851685,10.000000
518.308228,456.272308,542.467957,10.000000
175.374176,183.213028,721.603088,10.000000
530.232910,406.194336,330.560974,10.000000
628.255127,384.644440,323.134338,10.000000
564.852173,734.262695,158.163879,10.000000
549.493225,478.002716,587.134521,10.000000
488.572571,346.765442,490.769623,10.000000
272.250824,1.085780,360.976013,10.000000
626.405823,164.285690,938.620972,10.000000
527.910034,476.465881,588.783752,10.000000
713.310730,555.599304,772.974731,10.000000
540.042114,467.083069,510.022614,10.000000
489.788605,422.819916,527.859680,10.000000
510.994049,507.175110,547.646973,10.000000
752.346375,568.131470,746.485901,10.000000
523.663147,463.963867,524.320618,10.000000
