X,Y,Z,M
857.915588,59.874458,636.979492,10.000000
241.220993,16.075916,582.612305,10.000000
53.771339,6.110356,473.920654,10.000000
615.356750,587.078613,668.818298,10.000000
341.279846,365.780853,291.778198,10.000000
562.127930,629.529053,633.420105,10.000000
241.501907,467.262695,298.057190,10.000000
587.157959,625.428955,658.928162,10.000000
557.447083,642.940796,634.656189,10.000000
598.559448,619.668030,617.815247,10.000000
379.492096,349.527740,323.052704,10.000000
572.563293,633.574036,617.763977,10.000000
585.646301,653.743103,631.280212,10.000000
579.425354,626.240845,648.302185,10.000000
363.172058,374.442200,311.317444,10.000000
309.996735,368.582397,336.482788,10.000000
562.264099,648.615479,631.359436,10.000000
914.773743,60.840118,609.685303,10.000000
582.376648,624.234253,624.885437,10.000000
332.847107,363.213959,337.425385,10.000000
579.416016,648.441650,625.381470,10.000000
322.914093,975.245605,534.993347,10.000000
668.809265,583.646057,561.181091,10.000000
567.372681,627.662598,614.858032,10.000000
564.803650,638.956421,624.926636,10.000000
341.460785,367.688263,351.054749,10.000000
126.933922,423.247009,902.812927,10.000000
313.347809,369.783966,353.049225,10.000000
45.257824,563.367310,209.118988,10.000000
716.489929,2.447403,996.776245,10.000000
325.165558,376.034302,319.674927,10.000000
338.696381,363.892426,338.856995,10.000000
543.927795,353.340729,381.546173,10.000000
565.156006,635.203064,661.608704,10.000000
558.610901,644.237732,653.487488,10.000000
334.347107,350.175079,332.968933,10.000000
632.228760,693.781677,717.404297,10.000000
339.400726,375.854095,479.891083,10.000000
578.041626,637.366516,623.432312,10.000000
645.905762,627.596924,636.306030,10.000000
608.145813,611.247070,633.413147,10.000000
310.835327,399.118378,318.147400,10.000000
757.594482,612.879028,753.204163,10.000000
697.165466,717.211121,677.782654,10.000000
321.992035,361.529510,323.131287,10.000000
351.029907,336.980804,305.165039,10.000000
342.912415,377.500641,328.105225,10.000000
536.958496,633.042603,633.627075,10.000000
607.016357,620.210327,624.749939,10.000000
869.606262,64.559151,623.914368,10.000000
346.954193,353.832794,346.611420,10.000000
340.473572,380.266968,335.881622,10.000000
374.213898,638.699585,236.158096,10.000000
550.437073,606.970581,627.748108,10.000000
361.202026,386.386414,333.602264,10.000000
330.770172,375.360382,331.732513,10.000000
682.639526,880.827454,596.884033,10.000000
615.770508,640.209473,614.212219,10.000000
851.435303,785.461182,238.259613,10.000000
297.126801,309.354858,793.511414,10.000000
591.011292,631.217712,608.552490,10.000000
585.742676,633.576660,637.510254,10.000000
579.718201,632.043884,605.131836,10.000000
603.902222,627.843628,625.350464,10.000000
497.800476,627.178345,603.776611,10.000000
383.706726,340.512482,356.674500,10.000000
479.871765,661.319946,550.499695,10.000000
339.119629,367.282990,334.390900,10.000000
328.480896,373.515106,338.787506,10.000000
326.039032,375.043335,334.569275,10.000000
90.527504,4.034089,259.941528,10.000000
546.431519,432.148590,593.734619,10.000000
570.094666,641.901855,633.325989,10.000000
538.778320,622.677917,589.895142,10.000000
568.390137,622.386536,620.049622,10.000000
319.767151,383.317963,26.908178,10.000000
605.100647,615.176514,632.719177,10.000000
344.606140,391.595703,286.084503,10.000000
537.149780,610.473145,621.436157,10.000000
587.300476,633.054260,633.260010,10.000000
335.793396,357.847992,338.228485,10.000000
859.595703,778.422546,245.434555,10.000000
332.394257,370.238007,322.785004,10.000000
126.826401,420.867767,904.749084,10.000000
338.460022,378.053650,334.557556,10.000000
547.769592,741.444153,756.473572,10.000000
766.517334,778.037537,197.667633,10.000000
562.793457,620.502686,657.418457,10.000000
309.225281,823.761292,554.535278,10.000000
