X,Y,Z,M
26.238823,757.115356,469.947449,10.000000
36.955357,950.801697,690.031677,10.000000
107.710091,649.696594,356.903229,10.000000
408.349670,937.154358,377.814270,10.000000
288.967651,297.554993,288.629913,10.000000
678.902100,730.924866,726.243469,10.000000
120.360237,283.221191,261.235016,10.000000
685.940430,719.964417,720.266602,10.000000
689.109680,720.149231,724.092041,10.000000
677.959900,733.583618,729.560181,10.000000
251.602707,291.681366,251.595718,10.000000
697.150574,720.914673,728.907288,10.000000
717.925537,698.571960,751.101624,10.000000
710.345703,715.523438,738.960876,10.000000
262.753662,299.198151,276.962097,10.000000
271.728851,301.040161,263.192017,10.000000
714.541382,722.717041,731.510864,10.000000
580.817688,638.004028,369.604370,10.000000
726.634155,734.660767,744.505676,10.000000
290.281860,283.772186,266.187317,10.000000
693.145874,713.997253,721.449524,10.000000
45.604153,931.172424,609.571533,10.000000
736.449097,729.600586,723.458679,10.000000
687.367493,741.553345,705.372253,10.000000
687.788025,718.046997,717.243835,10.000000
273.016083,285.923584,262.022919,10.000000
979.796448,155.515198,885.625305,10.000000
248.909088,260.592377,254.515060,10.000000
17.599363,936.945007,220.466980,10.000000
958.760681,69.265450,41.456112,10.000000
288.814728,304.826447,256.533234,10.000000
273.336426,274.780884,265.965973,10.000000
194.406937,100.794098,186.188278,10.000000
661.598999,706.451782,717.587585,10.000000
679.345337,690.313477,698.633728,10.000000
274.402100,257.728638,266.686920,10.000000
479.558136,484.935486,436.459351,10.000000
391.597992,440.623291,306.824493,10.000000
684.089478,699.103149,722.408264,10.000000
702.451111,688.918945,745.187988,10.000000
718.965271,727.855896,739.771851,10.000000
310.040436,279.104309,266.602112,10.000000
588.585999,9.264185,574.770813,10.000000
695.457825,709.070251,723.629211,10.000000
288.453430,296.701508,277.167236,10.000000
283.809753,298.288422,249.687439,10.000000
275.525574,266.360107,276.679382,10.000000
687.983093,709.780640,709.206543,10.000000
654.087708,718.455688,739.392822,10.000000
30.776928,758.880066,470.214630,10.000000
282.764740,292.122040,276.946381,10.000000
286.001617,295.444397,260.592438,10.000000
490.139679,56.147461,94.967026,10.000000
728.026245,717.478333,731.815002,10.000000
278.943390,298.221313,265.514191,10.000000
269.898163,262.689514,261.900604,10.000000
990.345215,630.336426,414.048828,10.000000
723.935974,740.788208,717.743103,10.000000
24.326418,935.550598,219.297287,10.000000
66.227051,61.688259,850.343201,10.000000
694.509827,715.081787,720.274658,10.000000
678.666931,707.460510,724.002747,10.000000
715.857361,702.969849,725.303894,10.000000
708.886108,697.732422,737.732056,10.000000
625.510803,702.238708,817.646484,10.000000
149.626465,18.535254,588.120178,10.000000
756.794617,721.297729,734.716675,10.000000
288.982880,302.790710,269.622864,10.000000
259.405060,298.712372,252.725922,10.000000
281.198700,279.722809,272.533112,10.000000
461.424744,330.052582,616.422546,10.000000
805.351990,655.801025,669.867249,10.000000
695.330017,719.872375,751.128601,10.000000
681.846619,685.310364,723.799072,10.000000
701.225403,722.735046,735.272095,10.000000
279.714050,856.942322,72.391098,10.000000
689.235474,719.405884,712.728577,10.000000
254.395294,270.079803,241.787384,10.000000
772.688416,777.418030,740.243286,10.000000
703.895325,727.966431,738.096069,10.000000
284.678192,298.461853,255.403290,10.000000
17.918558,941.406311,219.854492,10.000000
267.862518,272.659180,274.960815,10.000000
978.840759,168.274567,892.495117,10.000000
247.375214,291.255981,271.569519,10.000000
874.991333,784.496826,657.627625,10.000000
935.383911,973.498291,137.915634,10.000000
713.405579,725.443298,714.406189,10.000000
777.178833,623.470642,745.060974,10.000000
271.699646,284.062836,280.305084,10.000000
272.145020,289.881927,280.262665,10.000000
284.503510,274.368774,269.333466,10.000000
98.525497,941.621277,949.695984,10.000000
687.577698,722.171265,712.120178,10.000000
241.551147,211.207001,277.906342,10.000000
261.863037,283.369965,274.157013,10.000000
248.984039,271.776794,260.505707,10.000000
279.767090,293.062592,274.657166,10.000000
