X,Y,Z,M
822.721741,481.338318,688.282104,10.000000
550.404053,590.707642,498.622223,10.000000
261.012085,402.879181,519.137817,10.000000
391.110809,798.036133,665.793091,10.000000
506.445679,491.567657,473.531158,10.000000
526.719666,464.122040,477.196899,10.000000
479.218292,388.698273,573.056763,10.000000
426.346558,307.863525,289.111145,10.000000
478.437256,509.883484,448.673645,10.000000
574.367371,498.636444,434.196259,10.000000
537.388855,820.247314,388.619629,10.000000
540.097290,475.268066,513.509460,10.000000
554.736633,454.176178,490.295166,10.000000
468.531891,483.617859,521.871033,10.000000
455.402374,391.556183,481.076416,10.000000
538.392212,487.908112,485.566772,10.000000
502.406403,458.338379,515.286926,10.000000
818.877869,516.055420,787.059143,10.000000
481.163757,479.690552,536.348206,10.000000
501.141815,454.311584,505.747467,10.000000
514.063477,480.623871,507.656860,10.000000
629.464783,413.033112,443.962585,10.000000
642.610596,312.691406,310.788879,10.000000
544.093201,488.728851,538.241272,10.000000
526.867798,529.183044,454.893372,10.000000
510.860016,478.066589,500.827728,10.000000
570.980286,673.378052,533.048035,10.000000
587.585571,366.851135,456.634888,10.000000
550.669678,101.301109,458.201263,10.000000
476.061646,100.783325,857.383789,10.000000
526.689697,480.993378,503.689636,10.000000
472.388702,575.798523,556.284790,10.000000
611.990356,322.758698,368.892578,10.000000
461.543030,376.776093,444.177094,10.000000
705.871277,440.779205,405.780884,10.000000
516.729065,489.832367,527.660095,10.000000
213.095123,230.337952,769.500000,10.000000
553.407104,480.589447,385.253815,10.000000
546.035156,380.730560,288.266785,10.000000
560.613281,689.457458,182.870895,10.000000
501.761261,471.894501,527.146790,10.000000
540.168213,326.931091,530.047424,10.000000
337.994812,29.036177,433.292969,10.000000
607.278809,195.691254,4.506807,10.000000
501.335052,474.065430,489.582977,10.000000
674.831055,577.999390,749.215576,10.000000
537.476562,498.071075,511.360138,10.000000
478.755890,482.339478,543.189758,10.000000
510.188599,497.612091,541.864197,10.000000
808.088013,488.013550,749.671936,10.000000
504.506592,481.083710,501.233276,10.000000
505.294220,484.915161,537.601196,10.000000
644.524963,160.780228,248.881805,10.000000
537.685242,420.447266,582.450867,10.000000
512.983826,472.362671,490.070587,10.000000
504.916931,478.873566,514.026794,10.000000
73.073250,647.563721,792.659302,10.000000
370.096375,442.138916,130.187836,10.000000
675.879333,438.964569,743.124268,10.000000
407.418762,395.098938,102.517693,10.000000
514.420898,465.484497,528.597900,10.000000
488.190369,325.151886,282.371185,10.000000
519.444458,474.195953,494.337036,10.000000
619.632263,576.346863,151.842773,10.000000
98.437294,582.110229,614.401062,10.000000
117.089905,623.792725,558.362000,10.000000
614.784119,319.099823,157.126236,10.000000
523.775635,481.435425,511.335999,10.000000
705.129944,615.032410,729.999939,10.000000
490.040588,477.106750,508.634888,10.000000
