X,Y,Z,M
735.555359,585.547729,671.659729,10.000000
564.051697,688.671448,675.794983,10.000000
408.302032,525.365845,518.471130,10.000000
346.754517,768.409668,597.197266,10.000000
563.428955,422.000153,521.372131,10.000000
526.883606,469.446136,524.671753,10.000000
563.231506,381.286377,454.880432,10.000000
422.103271,349.133911,304.430145,10.000000
533.679382,524.705811,613.655701,10.000000
528.240173,485.156281,652.788147,10.000000
533.353088,848.932983,386.603607,10.000000
508.403870,471.190735,536.772949,10.000000
462.751617,451.642731,478.953430,10.000000
481.974152,477.199371,511.010162,10.000000
503.885620,558.735657,515.560669,10.000000
570.193237,462.045319,493.309296,10.000000
516.982239,472.277527,524.532532,10.000000
745.840027,614.713440,775.571167,10.000000
544.455566,440.770355,457.541748,10.000000
517.402832,491.665924,547.751831,10.000000
488.931427,480.528900,527.681885,10.000000
510.256866,251.583771,491.925934,10.000000
779.179199,289.851013,334.383911,10.000000
549.132690,479.694855,513.378357,10.000000
550.478333,523.194824,499.420654,10.000000
524.178345,472.804169,536.798096,10.000000
670.657471,600.474670,388.416321,10.000000
599.008789,384.686432,482.316986,10.000000
687.610596,104.045074,529.793640,10.000000
428.881744,157.393951,798.840576,10.000000
491.556885,493.313293,543.104309,10.000000
559.606506,384.347046,557.889648,10.000000
662.988892,367.320343,429.792725,10.000000
566.092834,403.000427,495.516937,10.000000
684.813660,492.988586,448.394073,10.000000
526.857544,503.856262,513.390503,10.000000
163.620911,169.041962,703.974976,10.000000
520.277344,383.240295,324.252136,10.000000
653.163086,388.968719,342.156097,10.000000
565.695862,747.735962,152.052902,10.000000
526.857178,483.181702,537.901306,10.000000
474.228638,374.357880,481.020752,10.000000
259.699738,996.176331,346.929626,10.000000
631.943481,155.101044,914.562134,10.000000
499.372925,471.776703,550.273193,10.000000
725.666016,547.337952,776.038635,10.000000
506.820862,474.567963,506.809326,10.000000
531.639832,472.440338,519.788147,10.000000
518.723389,501.340179,549.588562,10.000000
728.875183,599.781860,730.093201,10.000000
521.989929,478.932190,540.015320,10.000000
521.393005,476.522522,525.411072,10.000000
661.244446,267.782593,286.716339,10.000000
544.549194,466.999329,567.990967,10.000000
504.750397,463.311920,521.634216,10.000000
510.714905,494.144928,520.942078,10.000000
994.445740,566.076904,790.593689,10.000000
375.752319,427.365814,105.514442,10.000000
808.762085,443.260132,831.980774,10.000000
357.941956,288.578766,15.244143,10.000000
520.027100,458.537994,505.308472,10.000000
537.629395,354.915985,333.997711,10.000000
516.918701,479.998291,521.613770,10.000000
671.426392,632.048340,119.928116,10.000000
35.804287,619.246826,647.125671,10.000000
159.173859,643.304993,618.375916,10.000000
724.057434,259.284576,115.069283,10.000000
511.466980,491.060913,541.547241,10.000000
768.622131,608.514771,743.059082,10.000000
478.656586,477.551422,508.243530,10.000000
911.747864,824.187805,101.664948,10.000000
594.557861,847.725952,819.149963,10.000000
581.718933,413.101959,512.133789,10.000000
514.029663,496.704315,510.169281,10.000000
221.021103,122.642227,23.831797,10.000000
449.019104,787.020569,436.092682,10.000000
165.808868,144.498962,18.432775,10.000000
505.377197,423.631317,576.448975,10.000000
555.479309,490.160706,528.089172,10.000000
529.402466,485.109802,540.270142,10.000000
546.735229,461.131836,484.575226,10.000000
649.081543,272.369110,932.980774,10.000000
524.182190,477.305603,530.473206,10.000000
670.376160,610.055237,384.165588,10.000000
497.665863,443.531464,566.980347,10.000000
645.704529,499.135071,478.150940,10.000000
670.890015,535.231628,741.820312,10.000000
887.487915,99.771576,119.079781,10.000000
564.234131,295.886658,420.911133,10.000000
545.212341,453.104248,516.656555,10.000000
542.360779,471.618073,506.623657,10.000000
494.167175,486.699615,369.806549,10.000000
683.899597,474.913971,658.870178,10.000000
490.299469,469.212372,525.941528,10.000000
499.367920,482.877655,530.060608,10.000000
514.297485,500.118317,526.457886,10.000000
514.741028,474.698578,529.322815,10.000000
518.527954,461.991730,526.181885,10.000000
408.732727,171.305099,805.087891,10.000000
354.018494,821.825684,353.783722,10.000000
536.288635,475.636444,489.227905,10.000000
457.164154,519.481201,595.855774,10.000000
542.045105,465.368896,512.831116,10.000000
512.732117,461.942444,544.137939,10.000000
532.815796,475.250366,512.460205,10.000000
353.742310,350.733521,539.167908,10.000000
584.090942,285.118286,676.813660,10.000000
443.252258,416.249573,555.041931,10.000000
518.108337,479.581848,559.236633,10.000000
521.005554,482.183197,515.291016,10.000000
475.695190,540.328247,599.110718,10.000000
750.392639,615.231567,768.836304,10.000000
523.282043,483.155762,513.188232,10.000000
502.352020,473.010101,477.245789,10.000000
547.508118,503.736908,588.729614,10.000000
521.712280,490.948395,508.989594,10.000000
520.248047,526.863647,544.431335,10.000000
484.298584,459.445404,592.248718,10.000000
468.266449,412.700409,288.029938,10.000000
554.966248,334.938385,474.635132,10.000000
520.557739,474.785095,531.222168,10.000000
525.948547,478.239532,554.407227,10.000000
522.450195,476.721344,533.595581,10.000000
496.986328,482.825623,529.146912,10.000000
465.984772,497.940979,490.579254,10.000000
707.460510,623.127075,646.696106,10.000000
547.024780,487.932922,555.208313,10.000000
555.767456,496.451752,509.062531,10.000000
513.537170,476.007050,521.972473,10.000000
852.995789,974.500549,225.029144,10.000000
504.790466,436.293945,537.893677,10.000000
539.146973,109.543015,866.145569,10.000000
284.024811,716.489746,350.854767,10.000000
719.708130,502.313934,418.072937,10.000000
257.558167,591.120605,24.046438,10.000000
637.870056,920.925537,985.482422,10.000000
584.140442,500.549774,564.845886,10.000000
207.995346,977.286621,348.876190,10.000000
553.314026,136.091736,769.327026,10.000000
525.330322,395.329712,497.020966,10.000000
565.694824,521.036438,540.786133,10.000000
537.673096,475.204895,529.750183,10.000000
430.364807,720.947327,775.668457,10.000000
539.986877,509.533203,673.050842,10.000000
931.681458,371.950348,271.165344,10.000000
507.583099,482.879059,543.650085,10.000000
319.622437,745.294434,259.241669,10.000000
525.551880,487.900543,513.871948,10.000000
160.867737,184.963562,752.421692,10.000000
347.331665,765.905640,598.956665,10.000000
540.039612,498.830078,553.630371,10.000000
534.662537,468.232208,501.261505,10.000000
429.168396,659.799500,366.058990,10.000000
458.363403,222.473526,394.292175,10.000000
684.562500,31.549145,957.436951,10.000000
583.680298,445.385651,510.259003,10.000000
407.565582,158.328079,182.955124,10.000000
442.670929,507.297180,626.653320,10.000000
663.799377,24.427164,960.038757,10.000000
430.429657,365.675598,804.950562,10.000000
550.579041,7.256031,76.188492,10.000000
509.384613,521.952087,548.147827,10.000000
483.829834,429.074219,521.815552,10.000000
533.806519,91.581940,909.780945,10.000000
510.441986,469.437836,499.943237,10.000000
522.763428,488.968079,550.315186,10.000000
609.095825,421.627014,506.022308,10.000000
522.808655,491.890991,525.857727,10.000000
512.345459,438.564148,577.047119,10.000000
814.364136,957.706909,730.986084,10.000000
538.671814,452.008301,640.703186,10.000000
679.906128,982.143555,405.005676,10.000000
512.199707,499.664001,569.770752,10.000000
524.264648,477.800354,533.936035,10.000000
504.993774,490.814575,508.602753,10.000000
541.058655,542.053040,585.922668,10.000000
471.549805,462.808624,481.858978,10.000000
506.972137,444.614014,526.344910,10.000000
312.880859,913.118835,249.553802,10.000000
536.438110,469.633881,512.308350,10.000000
514.719971,486.835022,535.033752,10.000000
551.837341,601.342896,459.400574,10.000000
522.520447,476.699432,522.169128,10.000000
497.553802,438.800659,523.569885,10.000000
510.303711,482.333374,520.120789,10.000000
303.252106,352.495239,713.009033,10.000000
576.072693,668.439941,376.701843,10.000000
543.665405,251.316513,835.615845,10.000000
47.537300,309.968719,771.802795,10.000000
518.089661,465.196808,510.304962,10.000000
470.187958,458.744995,533.027283,10.000000
528.353149,486.637512,554.234985,10.000000
413.298279,480.860504,390.960693,10.000000
454.580231,515.669678,588.632141,10.000000
484.499695,423.788025,536.029724,10.000000
559.819336,626.662720,607.152771,10.000000
537.018311,482.671326,325.381744,10.000000
719.330566,672.196594,756.281982,10.000000
469.649323,448.501221,646.418884,10.000000
554.113403,119.406334,949.834290,10.000000
353.596191,404.808319,37.966179,10.000000
536.202332,484.560699,520.002197,10.000000
671.114380,244.076096,554.581726,10.000000
811.987244,992.000427,154.195557,10.000000
586.053894,464.822021,596.304382,10.000000
499.762238,467.277100,532.411011,10.000000
375.182922,701.181763,383.608215,10.000000
363.198242,288.626404,292.802612,10.000000
503.698090,508.000519,527.936340,10.000000
522.660156,496.305267,544.280334,10.000000
522.882446,442.059479,549.266907,10.000000
627.571533,321.522583,857.167175,10.000000
494.200745,519.909424,576.067322,10.000000
290.030914,338.359833,469.995880,10.000000
580.616150,614.681641,569.110107,10.000000
511.760193,491.168793,530.663818,10.000000
539.266846,500.620087,544.426697,10.000000
352.155914,896.541321,460.103180,10.000000
48.764400,966.054504,322.972076,10.000000
464.886292,629.338623,558.411682,10.000000
501.781342,524.122498,552.515625,10.000000
556.134033,509.148712,104.102211,10.000000
479.865509,505.375214,578.656738,10.000000
558.082275,634.749146,547.621765,10.000000
436.420990,430.484741,859.359802,10.000000
993.833984,568.213318,791.425110,10.000000
519.488525,207.408264,495.775452,10.000000
425.084381,428.227844,584.296082,10.000000
537.744690,503.534637,499.811340,10.000000
166.536591,321.887482,329.578064,10.000000
530.821899,496.011353,536.892273,10.000000
541.525330,525.349854,477.746002,10.000000
478.934998,423.792938,560.063232,10.000000
537.177307,474.846100,540.771606,10.000000
503.980072,477.171875,512.385986,10.000000
574.507263,426.964508,613.414490,10.000000
582.999756,891.426636,563.652893,10.000000
280.769806,546.647034,912.297302,10.000000
364.307465,310.840790,153.237656,10.000000
528.810791,484.124023,506.381073,10.000000
386.603088,389.279449,527.639709,10.000000
528.849182,481.665283,552.318909,10.000000
254.446487,291.885925,184.815689,10.000000
748.051514,566.706360,455.393433,10.000000
463.679535,444.006134,664.396729,10.000000
516.696106,487.548065,524.078735,10.000000
167.308289,695.270874,668.271240,10.000000
525.270691,463.230591,524.994995,10.000000
512.272461,481.923584,531.993103,10.000000
509.903870,479.893707,500.781158,10.000000
513.737305,449.104095,499.384003,10.000000
523.426941,466.114594,524.332886,10.000000
528.362915,475.926147,526.936951,10.000000
529.230774,509.207916,559.371582,10.000000
599.132080,386.496521,224.639786,10.000000
718.695251,622.403198,767.699158,10.000000
515.472839,473.945465,563.584167,10.000000
520.134399,484.889008,545.207458,10.000000
537.891907,494.281128,544.497925,10.000000
700.021057,132.999649,507.658173,10.000000
372.369202,334.767792,347.725922,10.000000
527.902222,479.956238,530.697205,10.000000
493.687103,445.415894,534.799316,10.000000
514.412720,459.152405,529.243652,10.000000
543.855957,688.456787,530.683594,10.000000
588.744934,453.719055,544.555176,10.000000
449.453033,433.387787,753.969116,10.000000
405.868256,450.127838,661.039551,10.000000
470.210968,492.528107,547.567749,10.000000
452.413300,250.216354,519.437561,10.000000
356.484344,331.813416,257.850372,10.000000
530.238037,458.203156,555.631958,10.000000
253.202759,45.334496,580.213074,10.000000
525.390991,464.466034,548.686523,10.000000
672.005615,69.635254,435.735840,10.000000
580.826294,860.872314,554.496704,10.000000
539.296448,578.367432,494.952148,10.000000
784.448730,464.800446,809.641663,10.000000
547.908569,497.571869,494.189667,10.000000
560.025024,482.470398,525.262512,10.000000
591.811951,521.767639,419.610199,10.000000
612.547119,366.325836,586.108337,10.000000
539.927063,504.049072,539.724731,10.000000
734.203796,413.923523,339.770905,10.000000
517.185669,449.381897,657.992615,10.000000
584.404968,418.101532,559.616333,10.000000
137.672943,610.387756,593.622375,10.000000
528.785706,476.256897,525.524536,10.000000
394.513275,492.200409,382.322754,10.000000
525.622559,475.495605,529.973877,10.000000
727.498962,586.113403,739.025513,10.000000
893.014465,667.165161,792.257202,10.000000
785.926453,587.859985,868.578308,10.000000
506.450439,500.649506,541.684265,10.000000
525.016602,477.735901,517.189636,10.000000
530.174438,474.646759,533.013123,10.000000
576.832031,412.741241,544.413147,10.000000
524.846802,485.708893,505.548645,10.000000
507.295654,479.455078,558.984070,10.000000
522.720825,444.071594,535.932007,10.000000
514.053040,498.248138,556.658508,10.000000
468.059174,482.001465,511.277740,10.000000
529.851868,570.219177,431.661591,10.000000
482.288208,351.609009,580.677368,10.000000
534.500549,482.262268,530.343628,10.000000
