X,Y,Z,M
968.186768,912.124268,530.507263,10.000000
119.443489,971.501587,661.688477,10.000000
75.326607,790.889587,397.033875,10.000000
449.336243,822.755737,429.468109,10.000000
268.197021,345.509308,284.367554,10.000000
669.182068,681.831909,699.334106,10.000000
291.095398,258.773560,314.444580,10.000000
674.958252,728.686646,697.176758,10.000000
648.516174,680.604614,720.730164,10.000000
642.846497,679.554871,694.390808,10.000000
280.623627,265.032623,290.558655,10.000000
663.439209,689.462097,703.696045,10.000000
651.891296,688.097351,691.679932,10.000000
670.245911,711.260864,696.164917,10.000000
261.122467,295.315277,275.576874,10.000000
293.817108,286.066681,287.724152,10.000000
661.226074,692.718628,711.827698,10.000000
743.581604,847.712524,466.289673,10.000000
669.365845,707.440369,706.751465,10.000000
295.184204,297.311890,298.903381,10.000000
659.509460,682.318604,706.562012,10.000000
127.904518,962.457886,580.966858,10.000000
673.457031,720.939880,760.627563,10.000000
642.087402,690.615417,711.875122,10.000000
656.574646,693.329468,705.934448,10.000000
289.221863,310.330719,265.971588,10.000000
25.660721,260.046509,908.222778,10.000000
266.773926,303.001923,284.017853,10.000000
3.033174,828.534180,208.206619,10.000000
874.103027,38.272247,13.440975,10.000000
263.720856,272.636505,292.587463,10.000000
283.787292,307.026184,268.906372,10.000000
210.851318,201.342087,229.205048,10.000000
660.483582,676.625916,690.097900,10.000000
631.044312,705.998230,720.390198,10.000000
320.087219,293.162201,260.431244,10.000000
555.710449,579.616943,461.613464,10.000000
379.420837,409.757629,247.374329,10.000000
671.524719,706.572449,725.766235,10.000000
646.044739,662.878296,710.869934,10.000000
640.052307,668.841125,698.630249,10.000000
240.389648,274.089020,282.377045,10.000000
674.243042,938.919189,654.164307,10.000000
677.938721,683.162354,707.873596,10.000000
285.758728,326.367432,286.094147,10.000000
307.041138,314.818756,283.035309,10.000000
305.683289,305.953552,277.028351,10.000000
680.806152,710.904053,710.514648,10.000000
673.604553,672.619812,675.391663,10.000000
969.883240,915.782288,529.716370,10.000000
295.161713,315.337494,265.515991,10.000000
294.270660,318.194672,262.611206,10.000000
409.277374,153.569443,195.510178,10.000000
671.995178,706.542053,715.165039,10.000000
318.029816,310.146301,282.737915,10.000000
269.434265,290.178833,291.363007,10.000000
918.986572,735.285828,455.116364,10.000000
652.270386,687.738647,671.381775,10.000000
978.418335,870.695923,216.210129,10.000000
140.380402,137.404327,845.532593,10.000000
650.241821,692.636536,710.540710,10.000000
658.954346,670.713440,710.182861,10.000000
680.826172,690.865601,700.301819,10.000000
633.941345,709.603882,695.185974,10.000000
612.287170,689.372314,745.535950,10.000000
204.546860,92.312019,548.876160,10.000000
675.394775,726.320374,602.629639,10.000000
308.030548,320.413269,275.653931,10.000000
284.779236,301.523102,267.724579,10.000000
267.074554,299.476044,262.843414,10.000000
332.516602,176.301041,515.174316,10.000000
779.365051,693.080505,653.288696,10.000000
663.287354,687.057129,702.764526,10.000000
684.417725,699.020691,721.113953,10.000000
662.127380,705.985291,703.416504,10.000000
289.367554,707.286499,30.421803,10.000000
643.545898,662.363037,708.815063,10.000000
309.898041,321.238037,311.691010,10.000000
640.130676,673.938599,699.236816,10.000000
641.190063,677.093140,693.819824,10.000000
294.251160,309.431274,260.849152,10.000000
974.257935,880.712280,214.856812,10.000000
280.204559,292.654755,275.380676,10.000000
25.017807,270.553375,914.389038,10.000000
301.932098,317.325104,278.566345,10.000000
771.224182,710.509277,624.684326,10.000000
878.855835,916.312927,136.477646,10.000000
704.039978,676.247925,720.828735,10.000000
534.983276,784.807800,672.612915,10.000000
299.787811,305.199921,290.937500,10.000000
315.198059,317.438232,286.365936,10.000000
287.899963,302.196442,284.749634,10.000000
231.714615,0.196595,989.745178,10.000000
644.697327,680.076538,706.809021,10.000000
360.964020,290.963013,252.106689,10.000000
296.174164,308.452667,270.266052,10.000000
279.779327,295.643250,270.244537,10.000000
301.120087,299.960602,266.979736,10.000000
643.739624,679.986694,711.136414,10.000000
156.445480,733.910767,47.845112,10.000000
667.325073,685.805664,715.155334,10.000000
