X,Y,Z,M
871.467651,379.625916,744.244568,10.000000
443.326935,274.812256,440.545776,10.000000
148.789810,246.337433,514.566528,10.000000
454.942474,809.712891,742.485413,10.000000
458.002167,528.586731,472.185699,10.000000
494.014038,492.463623,460.623444,10.000000
462.806702,599.342346,534.836060,10.000000
460.851074,329.401245,330.060883,10.000000
466.445953,500.663483,531.643860,10.000000
454.017395,501.259949,541.707214,10.000000
535.213074,709.233887,412.749481,10.000000
513.669556,488.737396,449.441711,10.000000
519.598389,478.917877,497.008026,10.000000
514.783875,486.001831,486.450897,10.000000
534.372742,497.395691,542.665894,10.000000
456.112701,518.406982,481.071564,10.000000
517.399597,498.807159,477.476379,10.000000
876.639221,363.985077,727.559875,10.000000
491.028320,444.644135,375.020172,10.000000
488.143188,497.313660,464.893219,10.000000
501.385529,504.006317,466.256805,10.000000
620.504639,699.151855,460.294617,10.000000
393.928406,411.315582,345.240479,10.000000
523.424255,497.062439,444.931946,10.000000
507.804688,498.175995,518.355042,10.000000
489.858337,520.292297,462.085327,10.000000
401.247681,652.246216,723.527344,10.000000
515.636169,595.010498,506.718353,10.000000
355.456085,161.118256,352.180756,10.000000
548.112732,46.881794,921.755066,10.000000
484.270081,492.748138,471.526001,10.000000
483.301422,561.809631,633.623657,10.000000
474.390717,362.639923,350.939117,10.000000
572.294434,458.359070,452.637695,10.000000
594.741699,401.746155,404.026642,10.000000
484.690308,510.677490,457.793121,10.000000
310.891388,343.602386,840.622131,10.000000
388.970612,378.321869,493.590515,10.000000
394.957947,417.442963,325.398254,10.000000
535.125488,567.346619,279.585907,10.000000
560.851868,459.676758,330.842529,10.000000
567.442017,497.190216,535.540771,10.000000
476.985596,118.666374,570.756104,10.000000
519.791321,337.016693,263.218079,10.000000
540.337463,484.885773,411.415710,10.000000
583.045837,612.240051,646.380981,10.000000
493.235626,476.122803,474.970398,10.000000
449.603027,394.354309,377.767090,10.000000
485.816528,516.445007,442.586151,10.000000
901.655151,349.485565,701.879944,10.000000
484.505615,501.510071,482.443390,10.000000
488.719940,492.127075,482.754547,10.000000
605.545288,46.060368,220.360321,10.000000
555.596313,527.824158,381.200745,10.000000
480.090546,511.935699,499.243713,10.000000
490.941711,514.209595,470.743561,10.000000
220.720901,768.731140,771.844360,10.000000
390.726868,461.975861,226.340240,10.000000
452.920349,484.838501,472.854706,10.000000
493.932220,551.870117,297.042999,10.000000
461.795074,482.478821,498.939056,10.000000
427.425079,366.819061,289.859375,10.000000
477.632751,497.775208,500.138458,10.000000
519.843811,477.346893,263.909241,10.000000
238.972107,520.062866,546.210510,10.000000
83.614731,590.667480,465.802246,10.000000
436.130219,428.346375,285.692291,10.000000
492.935974,480.822876,468.703278,10.000000
571.865723,591.858826,650.136719,10.000000
544.084290,492.568359,454.358765,10.000000
