X,Y,Z,M
495.705139,167.760117,412.626770,10.000000
54.553013,195.814758,361.929810,10.000000
405.490723,164.926544,554.859497,10.000000
688.601013,478.342468,823.971985,10.000000
483.928986,422.732208,544.670715,10.000000
395.772217,554.167236,375.029022,10.000000
468.898651,538.209229,358.295532,10.000000
526.452698,654.077942,688.927551,10.000000
467.601746,485.014130,445.045502,10.000000
376.366547,687.510559,571.662537,10.000000
324.913940,358.482391,22.899975,10.000000
434.413971,572.330017,415.714966,10.000000
560.056519,441.193359,370.783081,10.000000
542.615234,516.535400,483.891296,10.000000
518.153625,476.272949,466.011536,10.000000
511.372162,483.685120,453.786621,10.000000
571.190186,520.615540,346.199036,10.000000
571.428528,219.054581,416.513306,10.000000
580.491028,626.921448,441.357513,10.000000
486.021179,479.703705,436.647186,10.000000
484.466980,491.323059,475.800110,10.000000
691.653076,177.544220,883.716003,10.000000
455.149719,718.008667,922.648193,10.000000
508.825806,472.438080,459.858032,10.000000
412.158203,506.121552,490.116699,10.000000
508.050964,504.505615,475.930939,10.000000
693.048950,641.278259,154.830780,10.000000
474.518494,598.039368,971.722473,10.000000
459.243866,510.775360,102.591530,10.000000
642.012573,386.771301,570.455750,10.000000
524.007690,509.629547,473.485382,10.000000
274.757385,476.104736,339.589417,10.000000
366.546204,406.202942,380.283844,10.000000
326.681152,508.025818,351.593872,10.000000
247.470139,430.219055,637.080078,10.000000
509.441132,427.717377,421.566284,10.000000
378.559540,328.537750,101.429848,10.000000
550.173218,711.822144,551.688721,10.000000
291.258850,336.214569,223.104385,10.000000
381.923645,312.249146,311.729736,10.000000
444.086456,456.317841,476.521698,10.000000
477.687988,688.998352,377.144501,10.000000
432.729004,240.449051,387.572845,10.000000
426.620056,479.849121,711.447937,10.000000
501.517212,522.504639,395.807404,10.000000
77.587181,493.811310,22.496199,10.000000
343.250610,564.951965,326.189331,10.000000
497.522278,484.343414,460.803467,10.000000
489.787476,464.837189,449.411682,10.000000
583.296570,204.643036,425.151093,10.000000
300.883240,467.013428,477.843384,10.000000
500.204834,446.136841,440.309448,10.000000
147.239471,270.578430,381.636749,10.000000
465.339813,476.481903,497.246857,10.000000
502.809631,498.206635,449.778137,10.000000
483.428558,481.716705,478.444214,10.000000
382.449677,818.007019,963.447205,10.000000
151.600006,11.778419,536.931824,10.000000
428.945282,425.414551,548.459900,10.000000
505.041840,861.912720,458.691895,10.000000
506.473145,466.892120,419.056244,10.000000
344.953888,697.249878,429.408478,10.000000
475.217499,481.679932,455.607574,10.000000
646.654968,562.399536,555.526917,10.000000
445.840393,404.881653,911.991943,10.000000
571.158691,101.247566,12.829645,10.000000
563.058350,356.267517,473.182648,10.000000
490.141205,494.190613,467.100525,10.000000
307.422363,861.412109,591.446533,10.000000
503.168335,496.649933,468.685486,10.000000
575.264526,688.179688,830.649231,10.000000
609.027100,509.588104,639.780151,10.000000
386.466034,499.134766,441.804169,10.000000
488.929504,484.602203,470.196381,10.000000
566.016296,664.124878,504.781067,10.000000
738.482422,167.691299,734.588074,10.000000
529.314880,517.344788,304.789154,10.000000
499.604187,492.283661,482.254333,10.000000
456.553772,478.861328,431.283844,10.000000
476.119995,473.972717,454.164795,10.000000
496.112091,497.349030,490.194641,10.000000
337.037659,595.996704,834.389465,10.000000
496.461334,516.212646,463.617279,10.000000
693.793945,641.791016,154.808624,10.000000
550.329773,482.927643,450.685577,10.000000
234.363876,561.938171,559.329773,10.000000
380.690887,476.679840,299.125641,10.000000
496.330200,483.641571,588.636169,10.000000
720.816895,553.164734,320.479645,10.000000
413.220123,302.233612,280.950470,10.000000
501.854279,494.681915,480.140717,10.000000
476.746918,458.681061,487.923889,10.000000
264.704102,251.664352,603.951111,10.000000
480.186951,496.281525,448.568695,10.000000
502.425110,499.095886,458.637756,10.000000
527.484436,488.244751,471.111359,10.000000
507.644501,524.054321,374.007355,10.000000
465.439575,507.968445,456.707428,10.000000
530.069641,876.625793,459.351532,10.000000
475.510101,447.201935,459.270203,10.000000
483.294861,507.161591,478.916779,10.000000
429.457611,431.743011,331.493164,10.000000
231.288330,312.914093,185.077423,10.000000
564.684143,574.848022,436.774231,10.000000
496.822754,529.278015,466.813568,10.000000
518.977600,560.849243,558.658875,10.000000
327.601105,245.985840,447.463257,10.000000
537.658997,304.358704,491.533936,10.000000
541.788513,541.761963,482.767731,10.000000
486.608154,487.403320,468.326416,10.000000
532.970337,453.745667,468.674988,10.000000
601.769531,254.152039,432.296844,10.000000
496.098724,490.238861,457.373108,10.000000
452.154968,663.552917,357.496155,10.000000
458.808411,477.899689,430.330292,10.000000
488.082764,483.708801,468.488983,10.000000
483.342529,498.324036,469.071808,10.000000
394.755981,408.770599,300.168976,10.000000
512.739380,630.711853,588.392639,10.000000
586.525513,214.204575,517.943115,10.000000
514.805237,517.245667,414.557220,10.000000
485.348877,496.148529,470.219513,10.000000
492.216248,485.457184,464.810150,10.000000
488.601868,478.351715,486.915131,10.000000
491.868713,481.667053,467.698914,10.000000
491.696381,362.437561,259.752716,10.000000
493.341217,491.071075,459.103088,10.000000
522.503052,576.420532,443.315460,10.000000
142.439362,889.508972,281.437683,10.000000
209.808716,81.468117,531.526733,10.000000
510.711334,569.339294,324.244690,10.000000
293.424957,716.507019,561.300476,10.000000
