X,Y,Z,M
428.703064,160.385391,379.704285,10.000000
119.592941,220.613235,405.806671,10.000000
446.099823,117.907234,579.804016,10.000000
698.240417,434.260193,822.588196,10.000000
534.588379,375.382996,520.561951,10.000000
432.327454,624.198486,320.016144,10.000000
445.140930,423.922302,374.707001,10.000000
542.840942,723.145264,722.947571,10.000000
511.804688,481.851501,495.991760,10.000000
339.417969,697.129700,597.429504,10.000000
329.221954,335.932648,28.542870,10.000000
369.098541,609.386230,443.412323,10.000000
491.747498,414.226685,389.994507,10.000000
503.609772,482.434631,471.935577,10.000000
499.802704,483.201050,449.965179,10.000000
496.556213,486.646881,447.215088,10.000000
577.390320,458.956390,367.464294,10.000000
519.495361,176.461578,384.995026,10.000000
540.978943,540.302063,389.892761,10.000000
475.855774,508.143555,449.326141,10.000000
469.716370,487.397400,458.025574,10.000000
737.118408,150.841263,894.015808,10.000000
469.043121,705.997803,966.916565,10.000000
469.183685,491.829590,433.829620,10.000000
410.611023,376.101196,448.893799,10.000000
498.170471,502.412170,429.703308,10.000000
721.697327,693.701355,123.227226,10.000000
481.921539,574.818237,2.208998,10.000000
510.162201,522.316284,166.798462,10.000000
707.549500,407.763916,561.792725,10.000000
488.790070,468.871521,465.059021,10.000000
361.551910,489.127777,382.536957,10.000000
305.782745,459.821503,374.434143,10.000000
271.394012,569.145386,362.422058,10.000000
272.327728,465.400818,647.035889,10.000000
444.620880,477.242584,383.593994,10.000000
334.418671,276.193024,98.578461,10.000000
546.902222,699.334961,595.001526,10.000000
236.542908,334.742096,270.770508,10.000000
408.669617,357.563629,411.371674,10.000000
504.808929,506.750092,450.726257,10.000000
414.121979,607.009949,369.132935,10.000000
362.489075,265.755127,325.052643,10.000000
403.499603,528.550720,698.803284,10.000000
400.736511,474.129456,346.886414,10.000000
78.008781,492.306183,7.709330,10.000000
351.523621,593.916443,279.986969,10.000000
489.998871,497.658661,457.569427,10.000000
462.460602,511.578339,458.977814,10.000000
527.779053,199.336777,397.375183,10.000000
288.470032,409.188263,509.749084,10.000000
491.552643,541.746399,437.160919,10.000000
124.008247,269.009003,318.364410,10.000000
514.702087,516.690918,407.462372,10.000000
478.584381,487.016937,459.594513,10.000000
477.572876,492.092255,479.636993,10.000000
376.586334,813.763794,986.272461,10.000000
173.300339,973.411255,554.444092,10.000000
464.934052,465.049286,505.444427,10.000000
508.862335,799.136353,406.860474,10.000000
450.738068,490.118286,392.348389,10.000000
397.696777,638.656555,419.932251,10.000000
