X,Y,Z,M
918.459412,984.999573,567.907715,10.000000
174.988068,997.764343,619.777222,10.000000
61.238503,885.126587,427.472778,10.000000
499.614563,715.372986,485.824860,10.000000
309.885223,352.751343,316.781464,10.000000
624.936890,666.438049,672.435486,10.000000
325.568359,418.725403,228.893005,10.000000
646.426575,691.309265,687.230835,10.000000
649.219666,662.686707,683.690857,10.000000
597.252869,654.936523,681.064575,10.000000
271.345215,327.916229,301.595490,10.000000
630.011536,668.713745,682.214905,10.000000
622.657227,678.878845,642.305969,10.000000
627.078857,667.221924,665.244141,10.000000
280.983368,314.432251,295.821350,10.000000
285.892151,316.855286,285.559937,10.000000
611.743774,662.226685,663.834656,10.000000
837.196167,974.236938,560.226318,10.000000
655.586548,694.590210,698.614014,10.000000
295.578461,316.816223,295.568054,10.000000
616.804688,668.096436,675.602661,10.000000
198.677597,975.636169,560.919861,10.000000
619.731018,670.356934,676.839844,10.000000
643.602356,655.562134,650.999695,10.000000
612.770508,674.582336,671.553345,10.000000
294.728729,319.958008,288.786377,10.000000
59.256340,328.340607,914.452820,10.000000
351.977478,329.328674,258.167328,10.000000
10.559305,730.960632,204.377350,10.000000
803.013550,17.533886,3.454296,10.000000
307.868866,330.922729,298.565216,10.000000
300.062592,318.960999,298.238708,10.000000
363.538666,347.826050,315.341339,10.000000
627.540771,662.791748,638.451233,10.000000
618.939148,650.835510,707.987000,10.000000
331.636475,303.256744,307.609253,10.000000
611.579529,652.821228,502.628876,10.000000
283.783264,301.968140,332.735687,10.000000
621.719421,675.843018,684.279297,10.000000
675.389465,727.422729,669.251648,10.000000
613.203308,667.533875,684.819580,10.000000
400.834686,320.036926,295.878082,10.000000
729.174133,843.022522,709.472351,10.000000
538.692078,688.582336,657.359436,10.000000
308.986664,339.574768,299.399231,10.000000
318.393555,358.264832,307.624390,10.000000
306.943451,318.924561,294.201752,10.000000
667.532532,671.766357,693.778198,10.000000
625.359985,656.675842,650.907715,10.000000
920.933655,991.223022,567.088928,10.000000
305.661987,327.759583,290.919708,10.000000
320.129608,315.015991,307.185852,10.000000
310.351837,292.718903,298.350983,10.000000
