X,Y,Z,M
314.276001,180.240402,192.940033,10.000000
741.590149,689.197449,690.702026,10.000000
284.458282,197.434677,216.694519,10.000000
187.626404,288.056793,199.654449,10.000000
199.246017,229.124222,278.442841,10.000000
703.328186,782.054504,759.392090,10.000000
204.074936,233.874664,252.114395,10.000000
752.942932,722.655090,724.600159,10.000000
785.453308,786.104248,742.985962,10.000000
812.306213,714.541992,771.454590,10.000000
214.110809,259.742249,254.773895,10.000000
794.725586,785.982666,760.789124,10.000000
706.681396,733.406616,768.756958,10.000000
765.375549,708.420532,710.479126,10.000000
294.667267,241.469849,291.268494,10.000000
204.563126,220.820541,284.793213,10.000000
720.442871,704.846069,781.728882,10.000000
188.740906,172.459808,200.368973,10.000000
675.576477,697.254456,750.056946,10.000000
238.224243,209.264389,296.904846,10.000000
784.007507,779.466064,755.778748,10.000000
683.262756,677.849487,783.148376,10.000000
713.059692,729.514587,759.598816,10.000000
772.505554,815.275269,794.709961,10.000000
756.122437,796.995728,740.695374,10.000000
288.463684,215.545410,288.386902,10.000000
678.104492,716.221497,708.695007,10.000000
273.235779,225.074875,294.093781,10.000000
319.272156,289.485107,239.560120,10.000000
325.240875,297.380554,236.616669,10.000000
232.172897,214.131027,288.953094,10.000000
263.058411,206.228073,238.550949,10.000000
265.567810,273.845978,265.221222,10.000000
792.431091,795.849304,724.661011,10.000000
802.925659,725.927551,805.805359,10.000000
256.029633,294.386505,277.201477,10.000000
226.992035,231.150421,185.170944,10.000000
237.839310,210.722565,202.078812,10.000000
715.712463,704.753723,779.819946,10.000000
805.276917,783.798950,774.728210,10.000000
754.955261,744.817505,748.928772,10.000000
259.907654,276.589996,276.274292,10.000000
195.716507,311.301361,209.900162,10.000000
788.932800,795.508362,740.101685,10.000000
284.071991,219.235077,282.816467,10.000000
193.439316,208.407684,275.560822,10.000000
281.239532,265.032715,278.424866,10.000000
709.435181,718.919861,774.351868,10.000000
720.890869,739.962341,746.878662,10.000000
307.472626,176.579498,198.771896,10.000000
264.154327,288.905365,279.975586,10.000000
