X,Y,Z,M
422.920654,697.752319,611.361084,10.000000
591.651184,739.807617,16.827520,10.000000
778.884888,260.814240,609.811523,10.000000
388.032928,497.038300,395.257233,10.000000
586.898254,375.891998,528.657837,10.000000
470.802216,476.257385,459.530090,10.000000
484.919434,483.785706,644.704956,10.000000
624.483276,324.847260,656.065491,10.000000
497.777740,434.384705,605.347229,10.000000
656.235657,533.352783,816.666626,10.000000
517.808716,775.762146,442.407501,10.000000
508.878265,470.786560,542.881470,10.000000
558.579346,475.470276,591.616577,10.000000
492.860382,440.426910,537.539612,10.000000
526.040161,444.357422,588.939331,10.000000
496.533844,458.883392,603.102783,10.000000
530.076660,462.042023,530.290710,10.000000
401.348022,717.864319,570.448120,10.000000
524.223694,419.213135,508.647827,10.000000
517.848450,442.858582,519.710815,10.000000
474.248169,434.874054,566.022522,10.000000
192.931717,82.983864,688.188538,10.000000
24.933228,299.523224,457.261292,10.000000
526.181091,446.141479,562.536133,10.000000
630.139038,397.693237,415.287048,10.000000
519.405273,458.462982,553.064209,10.000000
788.959290,282.572723,151.479889,10.000000
402.445312,748.747253,571.087158,10.000000
6.376303,237.074829,708.586975,10.000000
355.983246,440.647980,522.787720,10.000000
529.422913,460.097107,570.497559,10.000000
638.854614,295.613434,871.631775,10.000000
339.696136,486.282928,559.000977,10.000000
339.593384,441.330536,470.724365,10.000000
604.766968,371.762848,452.484406,10.000000
512.587952,474.137390,564.020691,10.000000
94.616150,64.744820,496.407379,10.000000
447.656403,307.914703,475.218842,10.000000
656.735046,512.842224,677.564941,10.000000
569.151917,845.104431,146.359451,10.000000
523.793030,454.104767,563.534790,10.000000
742.066772,455.398132,686.360046,10.000000
161.154343,886.609741,232.980911,10.000000
654.468140,121.394020,588.347290,10.000000
612.978088,481.256592,538.301880,10.000000
718.483948,489.864532,642.138000,10.000000
547.067139,442.815704,593.393188,10.000000
519.806763,424.929688,619.567383,10.000000
548.825684,419.551086,473.077026,10.000000
399.171509,720.984558,563.072571,10.000000
504.299347,450.546753,565.030518,10.000000
587.137451,503.053070,559.696899,10.000000
507.678101,580.661011,640.214294,10.000000
452.039032,510.993378,619.505981,10.000000
518.684875,450.639648,547.138245,10.000000
517.082031,448.779724,548.030090,10.000000
779.021606,436.480927,734.741211,10.000000
416.976532,372.562500,163.149612,10.000000
37.399540,495.707428,960.275757,10.000000
336.271301,151.675110,846.381287,10.000000
488.399628,418.156128,528.833679,10.000000
316.527496,458.938965,694.305420,10.000000
499.039703,475.973267,544.760437,10.000000
779.616516,746.873840,128.654465,10.000000
924.173706,657.709167,686.228149,10.000000
447.199249,605.039246,749.748962,10.000000
984.498535,129.509415,81.301514,10.000000
503.285034,443.426483,563.242310,10.000000
719.682678,476.820953,666.457031,10.000000
505.148621,431.607117,521.758789,10.000000
765.911926,688.552979,141.786880,10.000000
775.824463,865.470398,25.292614,10.000000
502.959686,465.516571,509.425262,10.000000
526.429016,444.134247,538.682434,10.000000
188.427063,47.412373,890.728760,10.000000
656.315857,298.933289,398.322021,10.000000
105.112427,57.686108,870.727844,10.000000
521.317749,401.167175,590.108521,10.000000
535.693176,464.824707,546.235535,10.000000
523.086182,448.986877,540.136597,10.000000
525.150635,472.671295,512.863220,10.000000
779.016418,211.546204,191.817215,10.000000
530.956360,428.726288,539.490173,10.000000
789.878601,290.225586,146.685547,10.000000
498.805786,471.165466,532.546875,10.000000
338.542511,465.594666,607.995789,10.000000
696.225037,547.319031,578.746521,10.000000
52.766651,954.935852,48.774837,10.000000
946.683533,298.950836,651.733093,10.000000
649.601318,442.561768,630.738037,10.000000
546.840210,445.863892,538.150940,10.000000
462.531738,453.985321,695.665466,10.000000
409.294037,559.637573,323.122375,10.000000
495.256317,422.896729,598.682251,10.000000
516.055115,451.968140,526.875732,10.000000
531.639038,449.149292,556.385315,10.000000
521.782043,448.396912,602.236633,10.000000
530.281982,475.079590,558.632996,10.000000
493.042267,226.122879,420.793213,10.000000
575.318115,330.852844,528.549377,10.000000
522.195129,449.119202,539.200867,10.000000
543.300293,453.111145,601.643982,10.000000
449.467926,737.932434,602.220703,10.000000
543.948425,491.359680,536.846924,10.000000
544.096252,451.730530,558.977905,10.000000
664.469971,566.046021,641.378479,10.000000
908.574219,142.054993,0.372273,10.000000
461.271149,519.929382,684.297974,10.000000
546.641724,453.947968,590.768982,10.000000
516.094788,450.912781,550.308044,10.000000
543.795959,495.738800,467.622986,10.000000
409.610565,728.112427,590.602356,10.000000
519.380432,468.053589,541.159058,10.000000
504.942932,454.469025,608.195923,10.000000
584.194946,521.939392,521.460632,10.000000
527.093140,435.952728,546.147949,10.000000
511.756561,429.739166,516.832642,10.000000
477.359253,463.893982,554.533203,10.000000
510.923798,426.359528,705.695923,10.000000
742.151917,579.353394,617.498840,10.000000
518.240356,457.182922,537.060303,10.000000
535.393677,440.257294,559.337891,10.000000
498.339966,442.257172,540.340088,10.000000
523.729126,440.613007,523.308289,10.000000
606.340942,376.062988,455.100555,10.000000
567.312256,510.205475,735.146851,10.000000
547.932922,465.042694,555.052856,10.000000
539.203613,426.640747,557.885193,10.000000
700.270569,625.029053,808.476135,10.000000
774.946228,923.291260,415.817505,10.000000
279.219482,285.778900,625.537048,10.000000
593.809326,100.458069,581.054016,10.000000
132.845596,653.533020,664.375610,10.000000
656.428772,579.153748,490.077576,10.000000
253.268982,580.382446,264.628418,10.000000
600.971252,888.394348,147.339249,10.000000
582.194519,498.246124,487.141998,10.000000
177.983780,764.914307,340.350647,10.000000
576.170166,25.481510,785.324463,10.000000
525.486511,415.531036,534.007141,10.000000
518.092773,449.110870,546.288452,10.000000
