X,Y,Z,M
864.760010,128.563812,697.433716,10.000000
279.171082,42.557705,556.837219,10.000000
59.702850,44.997520,486.412842,10.000000
607.668518,661.256836,747.167603,10.000000
377.278290,396.564636,332.818512,10.000000
556.033813,596.765076,604.051086,10.000000
277.768097,412.345886,379.189270,10.000000
534.295471,601.225769,615.288208,10.000000
541.275269,588.379089,571.198547,10.000000
526.562073,590.383301,591.628723,10.000000
346.031036,368.572296,383.080475,10.000000
535.458130,606.648865,590.518005,10.000000
510.157104,604.690186,618.150330,10.000000
530.549255,600.809448,577.368286,10.000000
366.338989,399.833862,395.882355,10.000000
362.361908,399.930206,326.621796,10.000000
539.909912,618.130066,604.511353,10.000000
923.977783,116.876076,628.859497,10.000000
542.333923,608.796570,595.851257,10.000000
370.384369,407.252289,350.744019,10.000000
532.873169,600.190369,601.427551,10.000000
391.713959,953.935242,530.683716,10.000000
532.390198,609.425659,603.498352,10.000000
517.860107,618.471619,574.307556,10.000000
546.369812,587.406433,586.726379,10.000000
361.960602,400.636719,331.940582,10.000000
173.869644,479.439331,888.370911,10.000000
356.886505,396.735413,360.317841,10.000000
83.588432,461.188171,220.994019,10.000000
680.648804,3.302079,988.810974,10.000000
363.408447,423.616913,343.683655,10.000000
375.350861,424.297455,383.093475,10.000000
575.721008,373.624451,410.023315,10.000000
523.156433,611.087952,615.864075,10.000000
569.253479,619.581543,534.822571,10.000000
343.886353,383.694000,351.952301,10.000000
559.600952,616.789734,809.010376,10.000000
389.977997,430.084595,448.065796,10.000000
534.779968,616.915100,595.936340,10.000000
502.561676,575.601562,603.685425,10.000000
551.446777,601.838196,598.438171,10.000000
426.088806,463.877594,348.757538,10.000000
722.121826,476.395050,744.053223,10.000000
675.578918,712.732178,656.067078,10.000000
363.017975,406.198914,360.732880,10.000000
374.464233,418.194031,384.110168,10.000000
363.696808,388.890045,368.649445,10.000000
513.362244,618.248840,587.584473,10.000000
537.687500,596.264465,580.871033,10.000000
870.283936,115.837105,666.211182,10.000000
357.880615,405.175659,354.098267,10.000000
360.729797,393.464569,362.553162,10.000000
433.741211,763.716370,215.105515,10.000000
564.554199,644.335388,600.452026,10.000000
355.006073,392.139740,362.907990,10.000000
385.476593,393.588989,356.791412,10.000000
576.996338,892.116699,649.844788,10.000000
569.908386,599.614075,608.880920,10.000000
799.656677,739.906921,265.622559,10.000000
360.134003,378.971100,755.872375,10.000000
544.063110,611.950256,611.000610,10.000000
574.204590,597.453064,605.205383,10.000000
533.248047,606.460266,617.604614,10.000000
518.442200,612.748352,598.715515,10.000000
586.041626,595.540771,652.949097,10.000000
248.215881,464.316254,311.132324,10.000000
505.288757,634.337341,487.802338,10.000000
365.834137,408.511017,369.477600,10.000000
369.616150,394.110229,380.331909,10.000000
393.835144,394.579620,339.004730,10.000000
52.813110,983.769165,212.204956,10.000000
530.633484,385.484253,527.294434,10.000000
526.705811,605.947754,602.794067,10.000000
531.453430,626.807312,628.543274,10.000000
561.255005,588.981201,617.785645,10.000000
334.643372,268.514221,65.110191,10.000000
566.889404,620.324890,586.162048,10.000000
401.130829,406.476501,396.061615,10.000000
519.162292,562.782532,660.846863,10.000000
535.255554,608.701904,596.230835,10.000000
379.760071,411.757477,371.528900,10.000000
791.068237,744.460449,257.096222,10.000000
359.223267,401.862183,344.974701,10.000000
174.159027,475.245758,885.653809,10.000000
375.872223,396.254333,330.487671,10.000000
541.759521,704.772949,689.614014,10.000000
726.924683,723.410522,237.911697,10.000000
559.957764,584.612793,609.036804,10.000000
264.315491,803.075684,513.775574,10.000000
359.416412,348.416626,362.255920,10.000000
360.540314,414.254120,375.599518,10.000000
339.151550,367.586426,345.111420,10.000000
415.327545,102.027359,985.063049,10.000000
542.716980,599.819885,602.140015,10.000000
381.351654,361.164276,374.062408,10.000000
373.335876,419.328796,370.717560,10.000000
373.662323,386.238861,335.980499,10.000000
383.537598,409.825653,365.676361,10.000000
545.847595,599.388977,551.044739,10.000000
163.757935,314.182159,68.474991,10.000000
552.150024,612.110046,589.271790,10.000000
540.260193,599.659180,583.077209,10.000000
540.698608,599.497375,610.417969,10.000000
364.250793,372.233612,340.094513,10.000000
529.824707,613.930054,588.474426,10.000000
531.348999,589.528015,481.364258,10.000000
748.073730,922.524353,248.173538,10.000000
531.310486,635.872437,611.162109,10.000000
367.003693,394.004395,326.806793,10.000000
506.445465,610.126587,586.817932,10.000000
396.785980,400.973328,365.652740,10.000000
937.305420,106.455200,624.956543,10.000000
363.601227,396.470825,369.714996,10.000000
540.964355,599.535095,575.261536,10.000000
560.607544,599.390137,599.395752,10.000000
394.674622,405.225586,344.114594,10.000000
430.863098,390.349518,315.794006,10.000000
522.589844,594.381531,603.860291,10.000000
542.948364,600.258362,580.185730,10.000000
318.579865,451.627808,375.733490,10.000000
375.802155,402.373108,364.355042,10.000000
533.120483,597.758118,586.299622,10.000000
539.917114,595.817322,582.610779,10.000000
389.483887,369.153442,335.963898,10.000000
360.993958,399.077728,382.475311,10.000000
568.869812,491.984070,548.137695,10.000000
546.696106,605.891846,584.970825,10.000000
537.035400,593.675659,582.452637,10.000000
384.207367,394.179626,348.460358,10.000000
855.371765,860.653931,985.708008,10.000000
379.479431,416.226593,366.510223,10.000000
562.971924,610.975769,610.129517,10.000000
832.239868,446.968567,153.673355,10.000000
504.835144,433.027222,495.540619,10.000000
323.500977,385.590607,342.546204,10.000000
600.636902,594.240417,379.462128,10.000000
546.826355,616.923645,594.811584,10.000000
549.201599,620.388550,578.816223,10.000000
371.420197,414.873047,369.732697,10.000000
347.675232,386.859161,348.936096,10.000000
394.358521,397.720215,379.383514,10.000000
551.044556,622.032532,596.563538,10.000000
518.107117,527.143188,622.275391,10.000000
563.180969,581.525146,619.612610,10.000000
212.469467,248.333771,608.588867,10.000000
368.782043,399.329956,352.644897,10.000000
624.705261,519.553650,626.185608,10.000000
393.280914,380.654785,358.571686,10.000000
441.829315,609.360046,261.222687,10.000000
614.359436,660.336731,751.130066,10.000000
549.365540,549.765991,538.424011,10.000000
516.417175,593.509460,568.771851,10.000000
544.854797,592.206482,592.957581,10.000000
564.498779,625.717468,561.358948,10.000000
674.480347,673.192749,768.015503,10.000000
374.935638,387.470001,339.298248,10.000000
781.288391,18.626862,39.297112,10.000000
362.036804,404.525391,366.774231,10.000000
368.533081,347.971100,367.919189,10.000000
523.194641,553.745972,590.536987,10.000000
705.028870,534.991638,737.295654,10.000000
545.935486,599.669861,588.748474,10.000000
374.980133,392.789520,359.079041,10.000000
528.406311,609.003967,585.219238,10.000000
363.763336,423.128998,336.940430,10.000000
544.743713,599.120850,599.974365,10.000000
539.343140,625.398743,597.149597,10.000000
371.118866,401.779602,382.965271,10.000000
343.121521,435.897522,369.060638,10.000000
