X,Y,Z,M
275.991180,603.487915,431.767609,10.000000
598.664978,717.644348,149.155716,10.000000
761.366028,112.402542,637.915222,10.000000
581.792542,263.159760,476.881897,10.000000
428.457977,379.329620,733.556946,10.000000
544.993896,442.375854,546.401184,10.000000
493.323120,263.873932,490.015472,10.000000
634.920532,103.225197,750.560486,10.000000
474.447174,473.178436,576.945129,10.000000
653.835144,512.010681,689.819458,10.000000
499.015381,549.859436,542.291504,10.000000
505.609375,470.942444,518.562073,10.000000
410.794952,485.475311,641.988525,10.000000
454.391205,407.592407,527.378723,10.000000
474.265625,452.739014,544.959717,10.000000
445.334900,436.996704,554.848755,10.000000
487.127167,388.613434,537.792358,10.000000
268.097748,603.149475,419.139801,10.000000
385.618073,508.903839,754.511963,10.000000
498.082275,473.524933,507.580078,10.000000
512.012695,447.731842,506.430542,10.000000
38.779053,56.163883,806.769897,10.000000
156.507889,327.954742,518.065186,10.000000
474.545502,438.606201,518.420166,10.000000
669.328064,257.544220,294.474396,10.000000
487.310608,444.171997,511.372162,10.000000
803.914185,85.174767,80.810654,10.000000
403.262604,700.227905,630.989685,10.000000
130.544434,315.509064,751.951965,10.000000
578.605652,614.512024,400.323120,10.000000
524.197937,421.204346,549.724731,10.000000
671.551880,289.428162,896.569641,10.000000
320.272095,355.857697,493.211609,10.000000
527.045837,451.613464,561.172119,10.000000
427.857239,434.120667,573.376099,10.000000
522.367920,439.768097,568.391296,10.000000
99.866158,45.917572,356.719818,10.000000
566.792725,571.624573,511.493713,10.000000
390.961792,538.068054,752.541382,10.000000
574.080811,863.743225,203.183517,10.000000
480.149109,456.715271,507.013031,10.000000
750.600342,324.845673,715.819641,10.000000
129.441681,763.564026,181.699600,10.000000
591.415771,224.782349,372.215393,10.000000
382.454681,394.617645,525.319458,10.000000
359.837402,448.629303,612.786255,10.000000
510.424469,419.550873,560.992126,10.000000
477.840881,413.043884,527.346191,10.000000
463.292053,494.343964,642.025818,10.000000
249.527100,625.563110,406.413177,10.000000
459.441284,426.763306,481.027679,10.000000
488.310272,410.821594,582.268677,10.000000
285.006165,467.725769,895.941040,10.000000
475.234924,472.984619,465.526459,10.000000
483.783844,434.498627,527.158447,10.000000
485.617157,457.677399,513.184326,10.000000
443.653351,410.670074,529.252441,10.000000
485.458923,338.445435,300.194580,10.000000
139.501755,507.598785,6.146721,10.000000
367.478241,118.511368,676.981934,10.000000
488.217255,433.360870,540.315796,10.000000
223.060333,387.758911,744.436829,10.000000
486.297363,471.596954,483.980591,10.000000
825.817932,782.135864,192.842422,10.000000
768.443542,619.154175,675.750122,10.000000
677.082397,457.845184,641.797424,10.000000
78.990837,98.882118,96.481125,10.000000
486.266235,431.127838,544.994263,10.000000
375.478394,508.002411,519.659424,10.000000
506.156403,443.599792,529.547485,10.000000
623.077942,566.131104,225.721420,10.000000
828.652710,838.478943,120.801376,10.000000
501.546417,404.717407,582.618286,10.000000
496.026062,439.917542,496.927521,10.000000
203.832275,52.641335,769.804565,10.000000
738.673950,188.643921,170.548172,10.000000
116.572220,41.127945,745.662109,10.000000
492.860596,469.902496,528.969910,10.000000
425.312256,401.091400,536.916138,10.000000
488.250793,444.787903,517.762207,10.000000
478.000977,474.701721,510.705444,10.000000
803.845947,222.612701,405.578766,10.000000
511.800812,469.623505,575.954041,10.000000
805.941284,85.163246,78.210342,10.000000
497.984558,368.119171,564.689026,10.000000
446.694031,425.236664,460.853638,10.000000
410.448425,391.756989,624.275452,10.000000
126.246552,881.869263,53.542240,10.000000
69.721718,343.287170,745.471436,10.000000
516.576050,517.536804,685.457886,10.000000
479.656586,441.508453,561.346130,10.000000
407.142426,413.140289,684.003540,10.000000
204.909775,434.332123,305.353424,10.000000
415.389984,389.916321,521.320129,10.000000
495.644806,445.678864,537.055298,10.000000
492.091064,472.027130,533.674622,10.000000
488.438446,481.237793,530.596436,10.000000
500.337250,424.945984,541.660461,10.000000
575.601746,446.311615,246.960922,10.000000
632.280945,74.776787,447.237427,10.000000
487.207642,445.157410,513.698181,10.000000
427.611023,452.092773,558.473816,10.000000
487.053741,670.211975,563.856445,10.000000
454.211456,389.953644,583.420837,10.000000
482.449097,449.955444,533.338318,10.000000
627.520081,526.346985,894.439148,10.000000
991.020996,117.669395,107.986298,10.000000
493.121094,519.609985,440.993896,10.000000
468.680023,449.919098,571.305481,10.000000
493.368225,442.178192,527.143860,10.000000
494.755402,350.518829,643.155212,10.000000
244.781662,607.657166,428.759491,10.000000
487.637421,445.860321,528.838318,10.000000
421.224365,311.246429,607.531921,10.000000
491.277008,444.070770,588.331543,10.000000
493.002686,460.655609,506.095581,10.000000
488.289581,450.786407,532.731812,10.000000
414.287964,424.748779,525.012451,10.000000
498.751038,496.392120,494.155731,10.000000
875.419678,474.435730,657.558655,10.000000
492.498413,449.585052,524.816895,10.000000
464.822876,431.405334,510.208832,10.000000
475.726868,408.258575,482.063171,10.000000
502.311310,432.971130,507.157928,10.000000
372.064209,421.268921,560.618286,10.000000
533.028564,497.782349,422.722534,10.000000
492.564514,448.024170,539.302124,10.000000
483.375580,435.018646,543.548401,10.000000
717.314575,612.546082,795.199463,10.000000
691.030457,816.888367,570.710999,10.000000
332.453979,335.737885,623.965881,10.000000
622.309692,238.172821,396.041992,10.000000
131.193054,559.907471,861.576416,10.000000
435.775330,293.985870,493.262329,10.000000
334.440338,525.194946,515.370239,10.000000
559.044617,805.092407,289.192566,10.000000
493.405121,334.018158,541.630432,10.000000
222.420380,562.648132,367.625702,10.000000
592.382996,38.435112,734.041931,10.000000
495.752197,471.145447,542.487305,10.000000
486.298157,446.577667,546.983215,10.000000
407.058350,350.962219,556.314148,10.000000
623.572510,309.557190,169.188751,10.000000
311.782288,413.568268,540.500854,10.000000
314.369507,178.328903,256.669495,10.000000
481.337158,434.805389,515.522522,10.000000
355.664398,141.657440,308.592865,10.000000
515.774231,474.726562,484.523865,10.000000
358.243683,32.514744,66.587410,10.000000
577.421509,261.464111,481.191437,10.000000
483.687286,416.139862,534.255920,10.000000
487.830811,427.388489,558.043274,10.000000
376.518066,236.606659,478.389343,10.000000
232.950333,520.541077,946.537598,10.000000
546.258057,342.049042,837.804504,10.000000
467.403748,422.949585,603.574829,10.000000
346.569580,608.918579,666.333435,10.000000
508.613342,456.731995,558.810120,10.000000
731.098083,276.064728,160.867569,10.000000
971.190735,798.649231,504.094116,10.000000
658.737671,667.076294,943.420044,10.000000
463.438324,478.351868,723.000305,10.000000
529.338440,412.728455,559.131287,10.000000
611.722290,244.045990,374.938049,10.000000
497.907837,446.717926,519.604919,10.000000
290.453583,416.572662,932.300415,10.000000
696.087769,405.364929,615.593384,10.000000
480.083160,456.989258,517.367432,10.000000
489.670227,465.230225,513.297607,10.000000
523.886719,310.341034,549.328125,10.000000
367.776672,617.759583,557.787109,10.000000
500.084412,583.701843,296.526703,10.000000
460.532715,420.846375,526.931946,10.000000
514.325562,390.151123,501.266602,10.000000
564.109985,363.727112,578.410339,10.000000
522.446350,417.674744,494.499481,10.000000
510.859406,491.709106,616.499695,10.000000
508.285950,410.986053,578.428284,10.000000
208.512161,216.394440,140.068893,10.000000
490.185150,427.408020,525.640930,10.000000
502.439240,434.382141,544.248352,10.000000
556.986938,462.122528,906.977173,10.000000
486.680847,429.364502,525.121582,10.000000
546.800659,559.334473,610.954712,10.000000
498.202881,443.083954,527.988525,10.000000
354.431427,33.942013,29.410772,10.000000
452.307068,602.223206,661.054199,10.000000
655.169495,350.668091,699.020325,10.000000
790.866333,297.961487,372.871765,10.000000
495.293610,456.162140,510.984253,10.000000
421.664917,439.143219,489.334747,10.000000
489.045532,453.682709,493.568176,10.000000
820.316162,352.125305,591.813599,10.000000
