X,Y,Z,M
521.990051,714.908386,652.124084,10.000000
580.525208,740.346252,917.809082,10.000000
738.206482,385.433746,582.577515,10.000000
338.221466,623.206238,463.076202,10.000000
530.181274,544.581482,458.250092,10.000000
505.615204,469.399872,609.153931,10.000000
557.615051,580.438660,506.125671,10.000000
501.415619,489.947693,485.206024,10.000000
556.846497,472.614716,544.098389,10.000000
619.966553,523.317566,814.363037,10.000000
523.057373,831.160156,410.348511,10.000000
542.482605,477.794678,537.095764,10.000000
445.424133,504.607605,535.315979,10.000000
524.321716,472.744293,535.062927,10.000000
594.883972,465.328369,504.244873,10.000000
524.330811,456.949768,470.186157,10.000000
556.115845,493.026215,522.728271,10.000000
521.003906,705.845886,654.975281,10.000000
418.775360,401.880341,544.422363,10.000000
544.709534,455.675232,513.631775,10.000000
512.363281,473.843384,570.315979,10.000000
300.152802,120.414680,615.467957,10.000000
961.591919,289.738098,413.851562,10.000000
560.418091,443.707092,501.592987,10.000000
477.099335,438.725220,584.328491,10.000000
553.044250,464.249084,532.635193,10.000000
761.920593,404.328583,216.015579,10.000000
430.492737,672.209656,557.915833,10.000000
904.682922,174.125336,647.518494,10.000000
350.233765,306.166138,646.461975,10.000000
556.825623,445.187836,512.088196,10.000000
621.417053,300.618805,787.473450,10.000000
507.822083,532.484863,590.470093,10.000000
368.354492,509.177368,514.569519,10.000000
526.891052,364.689545,502.479309,10.000000
568.586670,447.267670,529.363464,10.000000
108.191299,93.918663,577.001099,10.000000
457.959412,291.735413,377.670715,10.000000
735.528442,456.783630,544.009705,10.000000
568.033569,818.431396,136.440704,10.000000
557.538391,453.267090,576.543884,10.000000
647.291138,538.372620,620.303528,10.000000
191.881989,939.839783,271.068542,10.000000
656.148193,115.958397,722.861816,10.000000
540.500610,467.371033,584.204895,10.000000
762.856934,507.010406,730.887024,10.000000
538.333679,464.471130,549.949463,10.000000
563.080811,514.214294,468.785706,10.000000
558.857117,462.814850,493.268127,10.000000
529.066101,712.063843,674.201660,10.000000
535.936218,456.550049,539.701355,10.000000
483.846222,436.790924,532.674072,10.000000
634.801880,512.961121,438.698334,10.000000
553.439453,437.224487,458.437622,10.000000
541.813354,451.331757,518.249207,10.000000
538.756775,467.025116,542.992493,10.000000
885.710388,486.421204,769.789856,10.000000
398.636932,396.664520,118.462708,10.000000
984.122498,476.510254,931.988464,10.000000
331.809631,196.906036,918.359253,10.000000
550.812012,459.913147,518.329651,10.000000
458.579285,488.370605,608.036438,10.000000
574.499207,464.445923,504.698364,10.000000
743.347534,710.984619,111.010971,10.000000
975.066833,656.856812,680.436340,10.000000
310.637299,637.371460,714.442383,10.000000
893.744324,172.517731,83.282791,10.000000
559.381531,466.641113,547.921082,10.000000
779.805298,547.605530,722.080566,10.000000
562.884766,478.080200,514.325928,10.000000
830.380981,746.115295,117.824394,10.000000
724.541199,868.877197,969.774048,10.000000
547.795410,466.106506,663.532654,10.000000
546.027222,461.886658,511.391083,10.000000
192.539749,62.865276,945.075562,10.000000
536.832825,461.862427,568.153748,10.000000
115.794991,81.664482,929.789001,10.000000
545.976624,547.008484,511.709412,10.000000
590.996277,522.767090,540.046021,10.000000
552.294250,468.928558,540.923584,10.000000
579.979980,450.950897,513.129578,10.000000
744.213379,223.003052,93.019394,10.000000
543.158569,424.857544,547.469543,10.000000
764.122742,410.933929,210.114166,10.000000
581.174133,473.465515,498.236359,10.000000
442.347961,478.330902,672.711304,10.000000
736.503845,560.701233,668.761230,10.000000
19.320902,985.272644,55.914219,10.000000
831.416199,273.317108,562.639038,10.000000
521.494629,462.426361,503.129822,10.000000
543.525696,461.081421,484.308533,10.000000
536.079407,466.124268,464.113556,10.000000
554.111938,596.859558,401.831696,10.000000
591.244690,431.518768,528.848450,10.000000
548.459961,461.394867,512.776184,10.000000
557.870483,470.884125,524.102966,10.000000
557.757996,463.770905,527.226562,10.000000
554.492798,470.390686,526.706726,10.000000
449.820496,168.561783,570.494263,10.000000
458.299377,606.463501,485.238403,10.000000
555.045654,462.798553,525.373352,10.000000
621.897522,468.174927,599.071655,10.000000
428.039917,687.940613,615.045044,10.000000
550.103516,469.923828,553.210327,10.000000
557.190002,460.293518,536.679565,10.000000
596.328918,498.239349,461.533539,10.000000
796.299011,183.364273,892.025085,10.000000
502.520325,558.551575,646.338501,10.000000
522.694458,469.617310,540.749390,10.000000
547.068115,468.138855,528.243347,10.000000
568.950745,469.684692,476.968658,10.000000
515.786865,710.096436,644.543091,10.000000
556.000183,468.111694,524.344604,10.000000
497.727509,408.641449,475.886810,10.000000
498.206848,446.813477,560.637939,10.000000
537.543152,454.988342,520.409363,10.000000
589.589172,452.572815,502.775391,10.000000
527.493042,475.625580,470.286041,10.000000
543.267700,476.777374,579.227356,10.000000
589.379944,580.184204,579.537903,10.000000
537.955444,458.961700,537.345947,10.000000
553.602173,469.152313,527.483826,10.000000
582.559753,432.507172,497.714935,10.000000
527.835815,477.404816,523.140686,10.000000
536.522644,484.153534,548.303650,10.000000
649.212341,577.656738,747.484375,10.000000
521.288269,462.134369,560.038330,10.000000
546.190308,478.978516,498.386017,10.000000
657.093140,599.208984,770.674866,10.000000
811.165466,955.020142,336.934204,10.000000
317.170898,302.197174,608.844177,10.000000
571.371765,79.239861,688.936890,10.000000
167.314346,690.705750,543.247742,10.000000
730.437256,580.056396,432.704498,10.000000
244.095520,589.472839,158.523560,10.000000
617.680542,911.137146,81.010384,10.000000
560.383606,457.801270,519.438477,10.000000
178.722778,856.811218,339.743805,10.000000
565.456116,52.700344,794.912964,10.000000
550.289856,446.730286,533.735413,10.000000
544.289001,463.693604,553.158386,10.000000
553.706360,448.285126,555.927307,10.000000
483.374146,687.147705,490.519196,10.000000
577.800903,475.707092,751.435425,10.000000
63.244984,267.368835,234.319717,10.000000
569.731689,437.997223,533.633484,10.000000
321.396515,934.223083,259.619873,10.000000
532.640137,462.482971,532.361633,10.000000
234.174194,92.534447,904.402893,10.000000
337.533997,625.172974,460.695160,10.000000
587.913696,456.260681,540.074951,10.000000
553.086060,496.777039,503.662262,10.000000
563.488770,554.026489,543.614990,10.000000
535.271973,359.472107,461.181396,10.000000
642.900208,110.382851,956.380859,10.000000
503.755157,464.359711,574.229065,10.000000
296.720825,306.153229,319.287201,10.000000
541.283203,418.754486,440.431000,10.000000
708.538330,114.992973,18.837011,10.000000
517.534241,446.201202,483.034576,10.000000
605.638977,861.738342,8.384517,10.000000
518.775391,524.167053,429.286530,10.000000
452.739838,506.594635,635.657837,10.000000
575.232483,63.575363,734.067505,10.000000
547.381836,478.655365,490.899597,10.000000
462.154572,468.841553,364.058228,10.000000
643.023132,592.857605,630.398010,10.000000
555.134888,478.088165,518.425232,10.000000
549.180969,458.661896,541.492798,10.000000
726.171082,35.810150,671.032227,10.000000
601.754761,439.385468,408.009308,10.000000
623.905212,888.193420,333.538055,10.000000
533.403259,492.524628,535.267700,10.000000
563.127747,437.566467,516.178406,10.000000
577.532776,438.910980,554.319092,10.000000
575.448242,505.338348,530.324768,10.000000
703.964172,466.623901,496.459869,10.000000
523.509155,431.646667,529.115662,10.000000
241.545578,31.486120,166.032272,10.000000
566.925781,486.158752,550.910889,10.000000
557.465210,459.084412,568.600098,10.000000
525.873962,380.502411,711.208862,10.000000
533.406860,452.451569,531.637878,10.000000
528.021729,469.726196,544.350952,10.000000
535.752075,463.432373,533.749939,10.000000
285.974823,204.509308,877.892822,10.000000
568.719360,447.793732,505.659119,10.000000
610.911255,227.300720,848.537170,10.000000
985.977905,274.197449,571.960022,10.000000
540.066406,470.219086,535.848572,10.000000
518.035339,459.906311,508.140533,10.000000
530.440430,475.956177,520.474487,10.000000
707.914124,413.951691,591.972412,10.000000
638.796631,431.934570,507.780792,10.000000
526.754944,462.241302,526.383118,10.000000
371.424622,571.677002,444.619324,10.000000
538.201355,459.876740,612.315247,10.000000
725.967834,607.679688,747.689758,10.000000
523.969238,477.143250,586.215576,10.000000
574.535522,63.968307,794.018494,10.000000
371.160065,384.598602,198.486740,10.000000
533.355164,476.798004,540.677307,10.000000
456.110718,498.343903,600.186768,10.000000
890.167053,883.131714,120.906685,10.000000
559.156921,500.850891,618.193604,10.000000
530.255554,474.184753,549.751160,10.000000
576.692993,437.576599,616.237244,10.000000
341.790161,273.667511,340.869049,10.000000
543.353394,444.438202,508.607513,10.000000
573.822754,478.617554,521.129639,10.000000
547.460266,486.236389,531.364746,10.000000
643.745728,287.643494,864.216797,10.000000
541.697754,449.374969,488.485321,10.000000
266.147491,439.663147,498.220795,10.000000
419.424164,366.663147,722.565552,10.000000
556.185059,457.268311,535.387939,10.000000
559.495605,494.785522,568.938049,10.000000
371.310059,675.329102,480.913757,10.000000
80.315208,84.145485,323.751068,10.000000
583.098450,571.240967,663.566589,10.000000
548.937439,489.753998,494.735657,10.000000
565.642700,498.451172,346.878540,10.000000
528.138977,522.648315,618.685059,10.000000
613.201050,658.603088,657.715149,10.000000
474.255219,428.604401,543.776367,10.000000
885.092163,484.518829,772.732056,10.000000
436.927399,217.510727,479.941620,10.000000
813.324646,548.845154,485.141571,10.000000
534.733215,460.315613,543.597168,10.000000
342.813782,154.200928,330.038788,10.000000
562.904480,453.711487,521.001831,10.000000
553.264099,441.362518,497.092957,10.000000
523.867493,462.381592,607.107178,10.000000
582.273438,444.396210,499.832916,10.000000
577.127075,472.696930,542.260132,10.000000
452.166138,416.689056,557.167419,10.000000
