X,Y,Z,M
184.363861,394.436066,284.958099,10.000000
582.760620,635.439880,363.819611,10.000000
677.606628,36.071304,644.125732,10.000000
688.774963,223.503555,662.871033,10.000000
339.965424,518.248779,637.115662,10.000000
631.369324,653.582642,354.942383,10.000000
502.278290,434.675781,367.505493,10.000000
607.361938,977.395691,783.590698,10.000000
491.970703,478.329285,515.172546,10.000000
359.593597,513.154907,520.595703,10.000000
409.939301,288.853210,265.225433,10.000000
470.345520,517.871277,432.794525,10.000000
442.116913,534.499939,552.748352,10.000000
490.534760,511.371521,452.436768,10.000000
487.482819,463.648712,510.429749,10.000000
447.181061,458.223999,490.709106,10.000000
507.821747,472.095215,453.704315,10.000000
223.274887,410.581818,350.634796,10.000000
294.913727,456.514465,747.874878,10.000000
477.736359,458.550812,490.169861,10.000000
496.302002,485.723053,485.153870,10.000000
948.307190,60.960442,873.725586,10.000000
482.745789,442.589478,544.093201,10.000000
474.306610,448.660156,430.668549,10.000000
624.898010,187.305801,273.240204,10.000000
458.524353,454.289581,476.501617,10.000000
797.050903,945.135071,56.684650,10.000000
457.987885,445.873505,593.413391,10.000000
350.753082,430.051147,725.732239,10.000000
768.153442,589.161255,436.600769,10.000000
493.028778,487.019165,521.794922,10.000000
671.371155,319.938019,827.519897,10.000000
529.832458,524.923340,513.121521,10.000000
333.526703,694.487122,516.562256,10.000000
483.577301,345.167633,392.898895,10.000000
447.612823,514.560608,481.778961,10.000000
146.742676,75.578728,227.739487,10.000000
515.264771,507.292999,376.669952,10.000000
188.380280,457.747772,635.126465,10.000000
568.992615,821.956726,313.759491,10.000000
466.526123,442.504181,464.527466,10.000000
628.105591,250.781082,657.389648,10.000000
137.227097,599.327148,164.152481,10.000000
471.727295,498.502777,314.090637,10.000000
501.090759,487.375549,401.941498,10.000000
187.425705,472.069550,831.980103,10.000000
442.656769,437.532684,526.879883,10.000000
477.941376,474.898132,487.886292,10.000000
488.324982,422.714905,486.762848,10.000000
218.357819,370.240021,318.231171,10.000000
404.520111,532.700195,498.560699,10.000000
511.707214,472.973389,497.710022,10.000000
146.741272,347.463440,34.704506,10.000000
509.580383,465.321655,517.901001,10.000000
489.732880,453.568939,487.016541,10.000000
483.516937,463.955353,471.255890,10.000000
365.425415,638.695435,208.385941,10.000000
453.262817,511.973358,616.827576,10.000000
233.162476,518.967712,55.921005,10.000000
431.872040,205.508713,444.696442,10.000000
501.398956,490.207428,450.004761,10.000000
245.841492,333.123108,715.881714,10.000000
490.354431,456.776306,471.512726,10.000000
838.437073,784.400635,290.020966,10.000000
476.966949,482.737946,589.918884,10.000000
733.717529,253.436172,405.432220,10.000000
200.056503,97.387474,147.087723,10.000000
479.570557,464.240601,477.119812,10.000000
264.857330,748.063416,585.183044,10.000000
489.881836,455.083588,490.083221,10.000000
425.442780,407.433746,493.938324,10.000000
856.010376,774.499573,260.511322,10.000000
358.814117,511.843384,439.578064,10.000000
481.745636,482.007294,475.301514,10.000000
255.945602,122.325363,609.293884,10.000000
771.118591,129.101562,996.924377,10.000000
173.758774,76.910393,590.862244,10.000000
478.881927,475.385834,520.792969,10.000000
448.121002,438.275787,513.174683,10.000000
473.815796,483.951385,476.491760,10.000000
488.004822,456.887421,503.408966,10.000000
724.595825,299.051941,652.508667,10.000000
470.963318,505.215881,481.210327,10.000000
797.048645,945.535095,55.047173,10.000000
488.073273,393.598450,494.017792,10.000000
432.462616,524.236023,725.350708,10.000000
356.750092,408.039978,909.649841,10.000000
225.416000,774.911011,92.241081,10.000000
262.283630,386.513672,772.990051,10.000000
503.057098,408.141937,400.919403,10.000000
438.483948,473.614075,439.838898,10.000000
474.525482,594.022217,430.861359,10.000000
99.622688,305.121307,391.565369,10.000000
444.421143,477.226593,490.222076,10.000000
490.085632,472.055084,464.118774,10.000000
493.445343,456.142365,487.289246,10.000000
475.506317,465.814362,481.638397,10.000000
473.807526,506.664703,519.343689,10.000000
611.398987,686.414673,229.073318,10.000000
646.748230,954.008240,400.780121,10.000000
478.467194,465.140564,482.140686,10.000000
515.901672,475.749359,496.065582,10.000000
362.701294,341.583496,425.154358,10.000000
449.631927,424.686859,470.873138,10.000000
471.726196,470.128601,467.381134,10.000000
547.309937,454.019745,25.658407,10.000000
44.040493,118.691635,195.394455,10.000000
506.635468,386.761871,404.201416,10.000000
491.551636,486.362457,431.183563,10.000000
477.385223,470.000366,479.752472,10.000000
464.049316,450.650818,517.132935,10.000000
217.606369,400.459167,340.986206,10.000000
485.128357,471.590851,490.787872,10.000000
426.596436,528.949768,603.166138,10.000000
388.880768,452.869751,509.922028,10.000000
482.396423,450.351776,471.704437,10.000000
485.156311,491.485321,474.818298,10.000000
479.545074,499.727142,572.691284,10.000000
492.957947,426.581055,415.349365,10.000000
886.468445,353.245026,664.229614,10.000000
466.463837,439.910461,487.793121,10.000000
471.913513,452.522522,466.818390,10.000000
467.699524,479.398956,495.777588,10.000000
551.265808,452.696198,499.190674,10.000000
427.028503,417.538086,491.194305,10.000000
610.161560,689.801575,412.526764,10.000000
490.590240,458.562897,481.366241,10.000000
492.286835,559.120789,512.738525,10.000000
656.519348,540.406006,685.943054,10.000000
556.465881,606.523132,719.606873,10.000000
442.083740,481.760071,349.296997,10.000000
528.695618,496.997864,242.032822,10.000000
190.610458,447.971252,11.341828,10.000000
431.198700,157.799988,275.131256,10.000000
652.730225,339.779785,605.899658,10.000000
494.013031,614.543823,487.579529,10.000000
440.636597,487.296509,513.442017,10.000000
437.156769,356.924774,495.567963,10.000000
592.032593,142.907471,639.251953,10.000000
477.406464,471.060303,446.951202,10.000000
479.273834,458.577576,479.464569,10.000000
345.843079,310.048370,573.914429,10.000000
684.008484,46.100296,113.136894,10.000000
469.555603,440.977692,526.722351,10.000000
538.290466,210.634888,369.511414,10.000000
491.727386,470.071930,479.112671,10.000000
439.618774,397.832062,432.300049,10.000000
495.921448,542.195923,514.209412,10.000000
430.149414,56.262444,164.518951,10.000000
698.996704,232.200943,659.646851,10.000000
522.891235,479.500092,428.838348,10.000000
471.357117,440.145966,454.669495,10.000000
373.721527,434.354614,459.247955,10.000000
136.572311,483.725952,110.373436,10.000000
450.800842,547.918152,538.412476,10.000000
602.036987,496.177277,482.941772,10.000000
559.412537,693.463745,823.653198,10.000000
434.420105,409.383728,492.425964,10.000000
683.283020,415.932129,350.698883,10.000000
118.626740,876.229370,540.657349,10.000000
653.436157,503.029419,805.878723,10.000000
529.351807,499.555298,419.444427,10.000000
432.018646,439.737305,471.688934,10.000000
544.591187,505.412445,257.679718,10.000000
504.166687,462.588837,525.052002,10.000000
283.307739,399.430084,683.687622,10.000000
430.527130,348.416565,485.938477,10.000000
484.230774,445.666168,469.724976,10.000000
472.095184,463.895050,494.966156,10.000000
558.287476,666.056519,557.860779,10.000000
309.962219,683.297974,481.400055,10.000000
414.106415,307.065216,505.734833,10.000000
485.699951,465.624451,486.000824,10.000000
473.998871,492.026672,489.374359,10.000000
439.311218,471.392609,533.290649,10.000000
470.008331,474.368622,467.957977,10.000000
695.405579,610.171875,654.501953,10.000000
476.434204,459.545654,468.163879,10.000000
236.780655,386.129395,197.792862,10.000000
492.805267,470.026123,499.410858,10.000000
509.600891,473.256256,477.916534,10.000000
554.001221,527.668640,831.763245,10.000000
473.651276,495.449493,493.866730,10.000000
376.621765,519.090088,406.250000,10.000000
471.343262,481.109253,480.509491,10.000000
402.269012,3.671316,142.752655,10.000000
425.829559,422.949005,373.873596,10.000000
395.820190,475.590515,437.909485,10.000000
515.495483,365.897491,308.014252,10.000000
496.891174,462.997589,521.661865,10.000000
459.628540,423.680298,568.994873,10.000000
471.476227,459.698822,494.653320,10.000000
687.686768,381.688507,553.783569,10.000000
360.349915,562.323242,448.296478,10.000000
438.336670,450.349579,519.146545,10.000000
507.098846,616.394226,621.387085,10.000000
503.073212,490.156647,577.505676,10.000000
167.163071,677.397278,278.211517,10.000000
373.904968,273.919952,389.672089,10.000000
545.877991,294.657471,213.936203,10.000000
510.388458,533.555481,425.940247,10.000000
474.465393,470.802612,493.833954,10.000000
550.264648,925.298889,310.149261,10.000000
978.476807,459.037231,151.109741,10.000000
472.075806,424.740662,419.565979,10.000000
471.716705,428.891418,504.301239,10.000000
502.425934,515.632751,785.930176,10.000000
634.126160,608.541138,388.878876,10.000000
521.918579,508.865509,446.238831,10.000000
492.542603,448.919403,483.826569,10.000000
505.641235,483.111847,503.587219,10.000000
329.881042,527.599365,345.999023,10.000000
465.174591,445.283661,467.540619,10.000000
533.842529,180.952789,481.670410,10.000000
330.839172,969.780212,613.389954,10.000000
503.108521,419.413300,493.636932,10.000000
464.645966,442.458405,433.832764,10.000000
892.076660,512.976807,751.435547,10.000000
484.950775,522.996887,499.465302,10.000000
536.323669,458.216064,513.437134,10.000000
461.656799,429.752594,481.874847,10.000000
928.327698,224.795364,894.852844,10.000000
526.052368,515.299011,477.889648,10.000000
330.011658,529.968445,300.227600,10.000000
97.831917,672.296814,522.334534,10.000000
364.288757,637.130615,210.875504,10.000000
422.969849,404.145721,483.588501,10.000000
584.535583,527.318604,377.753510,10.000000
491.280182,481.968414,479.602997,10.000000
920.530945,57.088139,501.785095,10.000000
475.273651,457.962891,475.980469,10.000000
459.191498,490.492920,492.229248,10.000000
357.067963,479.659668,288.247437,10.000000
463.760712,509.184662,527.393921,10.000000
451.025848,458.801453,464.272034,10.000000
463.564148,440.495850,462.212891,10.000000
338.701324,723.134705,563.398865,10.000000
337.663544,439.161713,393.596466,10.000000
323.323639,415.329865,628.354248,10.000000
475.546265,448.385498,482.787384,10.000000
369.264496,352.024872,549.568420,10.000000
469.111298,455.983124,465.621429,10.000000
650.226807,623.939575,223.962708,10.000000
219.565216,471.262726,237.897690,10.000000
463.319855,656.158508,475.710144,10.000000
470.835266,480.787903,479.188477,10.000000
770.302795,268.465240,423.104980,10.000000
582.479919,491.870880,585.633423,10.000000
477.172119,461.744720,497.459106,10.000000
504.374695,476.542236,487.577728,10.000000
373.883087,332.832977,454.319305,10.000000
470.059753,443.563324,465.482605,10.000000
467.113892,464.875549,474.483826,10.000000
481.259521,476.045593,471.483795,10.000000
185.900436,434.423828,737.135620,10.000000
199.766785,683.293213,802.789185,10.000000
493.196289,471.813904,467.612213,10.000000
483.672424,466.270599,494.347595,10.000000
484.922882,447.738495,497.645111,10.000000
966.939941,626.537476,651.759277,10.000000
579.839417,548.020203,430.946869,10.000000
523.251404,534.728210,467.797516,10.000000
479.459564,599.741699,567.708069,10.000000
482.629303,491.074860,480.985229,10.000000
446.661194,583.653259,544.147522,10.000000
468.902069,437.027649,468.377411,10.000000
484.832458,501.260986,478.714996,10.000000
195.579880,458.220337,324.295013,10.000000
522.832275,439.850861,499.484467,10.000000
737.551453,902.332581,968.665955,10.000000
733.353455,291.589203,633.828308,10.000000
489.552765,437.197876,477.449127,10.000000
680.089539,474.387085,258.065491,10.000000
309.652435,441.820068,476.731812,10.000000
863.658630,773.354248,499.362457,10.000000
483.445496,475.834320,484.386230,10.000000
490.903259,297.662811,770.861023,10.000000
305.009674,547.446411,912.989136,10.000000
491.250671,447.939026,515.228943,10.000000
507.715668,466.633820,478.893005,10.000000
776.091003,300.399567,709.883911,10.000000
872.291565,674.515076,792.428040,10.000000
475.977509,476.856110,490.744995,10.000000
567.866882,620.513977,867.400879,10.000000
564.049438,296.565094,892.804749,10.000000
453.956635,369.786652,487.733948,10.000000
