X,Y,Z,M
874.612732,257.955566,751.750000,10.000000
355.968842,126.196533,501.019775,10.000000
90.382057,134.606873,503.432220,10.000000
531.090759,761.103027,765.829529,10.000000
423.601166,478.407074,460.471802,10.000000
466.269775,513.682800,478.482635,10.000000
521.386780,530.526245,372.654114,10.000000
458.518158,496.050476,507.056488,10.000000
475.905426,519.097595,503.478760,10.000000
461.491211,530.909546,489.652039,10.000000
399.965393,467.998230,486.557007,10.000000
469.249176,528.925049,491.804108,10.000000
491.661011,507.609436,488.704987,10.000000
464.148987,517.783447,490.630524,10.000000
486.461639,502.761719,436.989899,10.000000
444.146576,476.880981,454.017731,10.000000
472.121368,519.558411,490.466675,10.000000
919.093750,230.253540,662.734985,10.000000
500.511383,512.867615,495.148499,10.000000
442.026642,480.511383,459.057129,10.000000
469.882416,514.695740,487.658691,10.000000
513.071838,860.883911,497.671265,10.000000
306.103516,553.444824,464.368744,10.000000
450.432587,495.184082,458.020111,10.000000
471.428101,520.665161,509.062714,10.000000
442.655151,482.007019,432.082794,10.000000
277.016541,576.653198,830.271790,10.000000
436.088715,477.784363,432.736267,10.000000
199.522690,285.467224,270.382996,10.000000
614.096375,17.289190,962.517944,10.000000
431.929626,503.333954,461.323120,10.000000
420.277985,487.582916,437.984802,10.000000
507.230347,480.217468,474.144684,10.000000
442.877472,532.721741,485.624634,10.000000
457.083405,559.732056,488.531433,10.000000
463.057281,492.906006,443.480927,10.000000
426.417542,470.843079,861.457214,10.000000
340.604065,340.978485,376.870026,10.000000
481.587799,512.783447,493.646240,10.000000
417.079346,508.391052,515.283264,10.000000
487.826843,530.239502,504.515015,10.000000
359.927551,523.396606,394.720520,10.000000
608.225037,263.467102,678.345886,10.000000
532.407471,605.598450,558.449768,10.000000
461.089508,470.781708,445.494873,10.000000
447.513977,458.678711,404.590302,10.000000
447.250885,486.646271,423.763031,10.000000
460.325073,520.446350,498.214478,10.000000
473.146576,514.291077,482.601624,10.000000
873.489136,237.419098,703.041992,10.000000
436.740570,465.761383,440.898895,10.000000
426.296021,476.429260,429.936676,10.000000
539.937622,944.303101,209.067169,10.000000
466.689087,564.079102,547.436951,10.000000
436.135712,487.210480,456.056854,10.000000
441.160034,470.953522,443.324493,10.000000
383.122131,850.265625,733.785828,10.000000
472.945221,548.825195,510.000885,10.000000
658.623596,652.505798,320.158112,10.000000
495.747101,535.360352,616.145935,10.000000
454.532532,527.035095,496.205933,10.000000
471.335236,519.562988,507.938049,10.000000
472.150360,529.029724,493.773621,10.000000
435.817413,505.890106,519.578552,10.000000
505.535828,520.255249,445.492615,10.000000
126.647102,541.347412,360.007721,10.000000
404.243469,528.682434,551.189026,10.000000
426.374146,488.661987,439.045044,10.000000
451.025330,454.583405,418.753204,10.000000
446.646515,482.010345,440.441956,10.000000
7.378700,938.078796,147.159195,10.000000
418.356659,452.747894,382.511993,10.000000
476.440643,539.759460,465.931885,10.000000
458.805573,503.300995,468.103149,10.000000
456.715302,529.333740,523.276367,10.000000
367.199097,93.081352,175.739639,10.000000
457.350250,515.759521,527.454651,10.000000
472.855286,498.926331,436.489899,10.000000
406.626251,464.832092,423.554504,10.000000
463.511658,510.325897,487.673859,10.000000
422.820129,493.739105,432.135437,10.000000
650.276672,654.387512,310.983795,10.000000
457.321228,486.478729,438.374481,10.000000
277.259888,572.077026,828.410583,10.000000
438.251801,470.973846,439.874023,10.000000
392.057983,439.803284,475.397125,10.000000
620.688354,616.141357,326.562775,10.000000
436.095490,547.567688,553.289734,10.000000
221.070389,719.233521,449.808929,10.000000
446.072784,467.548004,443.872772,10.000000
447.360413,497.265533,438.173798,10.000000
454.008759,458.157013,379.961670,10.000000
500.908661,172.842148,947.465149,10.000000
459.397156,526.713928,461.054443,10.000000
447.025604,494.281982,434.468079,10.000000
460.591583,471.086945,450.031708,10.000000
448.134033,486.143433,450.540649,10.000000
444.291412,489.318024,442.518158,10.000000
475.190948,539.735718,528.138916,10.000000
210.901611,132.421371,145.702301,10.000000
479.248871,522.728027,502.776764,10.000000
487.451141,516.400085,496.107361,10.000000
464.749542,518.018494,493.183502,10.000000
448.658295,501.740631,462.029144,10.000000
455.185242,510.233032,472.126709,10.000000
439.729736,507.797150,714.112366,10.000000
655.316406,833.479004,279.479462,10.000000
505.419434,522.815063,501.495972,10.000000
444.598389,486.723541,428.847748,10.000000
461.735016,509.638550,473.808075,10.000000
438.228638,466.078033,441.010986,10.000000
917.189819,238.425201,669.623535,10.000000
440.960876,500.943024,428.186279,10.000000
479.150330,510.401794,490.693085,10.000000
462.549408,526.383301,490.075256,10.000000
440.441376,501.925842,427.071686,10.000000
447.997070,499.878052,482.192841,10.000000
437.848175,480.448242,473.782410,10.000000
486.953522,530.145203,529.880249,10.000000
379.320160,355.872284,374.110443,10.000000
446.014252,481.197388,440.832672,10.000000
477.559723,524.892090,491.661041,10.000000
475.590454,518.016418,489.445465,10.000000
454.865356,488.194031,458.573120,10.000000
451.699402,489.295746,438.735748,10.000000
457.734558,612.138184,608.726807,10.000000
478.750946,522.897400,497.855072,10.000000
472.081726,507.290741,498.161560,10.000000
440.954346,474.231842,436.284027,10.000000
875.054077,919.644348,39.573162,10.000000
443.790070,451.962097,441.339447,10.000000
495.059204,513.909973,528.224060,10.000000
704.857727,554.418152,131.562057,10.000000
535.763428,628.064087,406.651489,10.000000
460.965546,455.368103,396.821503,10.000000
668.341125,767.482666,565.013000,10.000000
490.674591,513.650940,500.897888,10.000000
467.434143,548.370300,500.436890,10.000000
435.136841,475.407990,422.781219,10.000000
439.953156,458.323395,441.181366,10.000000
470.751099,463.905884,431.659485,10.000000
462.817230,541.976135,484.373413,10.000000
514.653137,484.778290,509.818970,10.000000
482.493683,507.324188,503.729645,10.000000
293.314941,437.538849,573.882141,10.000000
450.077881,484.610779,444.214722,10.000000
582.801270,361.812927,523.761780,10.000000
460.893860,497.571136,444.046570,10.000000
232.613983,492.217041,345.854767,10.000000
540.903809,762.234070,770.514648,10.000000
488.257294,493.968048,469.764099,10.000000
457.746338,520.752808,487.402130,10.000000
491.951508,500.416412,505.942627,10.000000
