X,Y,Z,M
196.425171,482.585663,318.939758,10.000000
595.331482,682.812622,259.293823,10.000000
719.583130,58.695797,644.571594,10.000000
661.396667,218.194214,595.786316,10.000000
362.145325,458.103912,708.260193,10.000000
629.681091,585.164368,419.160614,10.000000
512.346252,324.447510,382.543121,10.000000
618.393188,14.983870,777.106384,10.000000
473.174347,456.123749,529.656494,10.000000
556.029663,454.182953,528.213440,10.000000
442.774475,325.501801,390.881744,10.000000
512.287598,374.585785,537.329285,10.000000
502.195709,443.484314,491.521332,10.000000
452.014709,423.892670,521.585876,10.000000
439.079437,469.157501,538.253357,10.000000
448.984100,455.200867,539.422913,10.000000
403.379395,481.959808,557.728516,10.000000
219.799973,483.868774,365.798584,10.000000
321.997559,484.692657,774.179993,10.000000
473.140747,461.043243,511.449585,10.000000
468.899994,438.984314,482.743866,10.000000
981.934753,55.303825,854.742065,10.000000
299.116821,366.709717,554.835693,10.000000
428.231262,441.732361,577.265137,10.000000
651.620667,206.395706,271.685059,10.000000
477.867188,458.355896,517.421997,10.000000
800.194275,986.981750,62.324566,10.000000
420.998230,585.151306,644.280396,10.000000
243.771072,377.016205,752.325623,10.000000
705.405701,615.626282,411.469330,10.000000
497.636688,412.562225,522.642944,10.000000
677.431152,301.919037,868.226807,10.000000
468.067535,352.346405,491.196716,10.000000
410.448669,642.033081,553.345703,10.000000
420.761444,314.782318,457.277740,10.000000
447.331299,434.021149,477.371033,10.000000
121.753441,56.459625,280.451904,10.000000
564.272644,574.314514,403.536224,10.000000
256.290009,499.360199,700.390625,10.000000
573.462952,849.172913,260.132050,10.000000
485.075806,472.570770,482.377136,10.000000
692.933228,272.368744,694.839478,10.000000
127.196098,674.429871,165.671036,10.000000
530.352905,367.597870,307.523895,10.000000
422.438202,439.364197,380.904602,10.000000
241.518204,464.028229,754.022705,10.000000
367.257660,468.853973,488.447540,10.000000
471.563446,428.938934,496.989685,10.000000
463.809784,474.256409,447.504425,10.000000
209.924637,490.630798,333.808746,10.000000
425.168427,457.686737,517.352661,10.000000
515.055603,452.851074,493.748627,10.000000
182.225662,381.024567,995.225708,10.000000
471.867157,403.540588,490.098785,10.000000
449.466492,446.099579,512.304138,10.000000
467.381561,462.585144,514.582214,10.000000
375.762756,558.467102,311.872589,10.000000
522.028015,365.536560,480.005249,10.000000
192.731293,510.136139,27.819628,10.000000
400.074310,146.020920,548.153015,10.000000
503.084991,431.399963,566.718567,10.000000
222.569244,348.856567,735.465454,10.000000
455.914093,471.127014,513.559448,10.000000
838.035400,788.113953,246.047043,10.000000
625.231628,558.873474,650.478027,10.000000
729.034424,339.587799,531.541870,10.000000
144.383591,93.613304,120.182121,10.000000
479.969604,445.254974,505.062927,10.000000
291.993866,666.300110,561.183167,10.000000
470.809235,472.531555,498.855682,10.000000
513.979126,470.281677,325.708252,10.000000
849.314148,806.966125,194.632355,10.000000
449.198669,505.118958,409.288116,10.000000
473.482422,442.863953,484.092590,10.000000
228.411377,82.678780,682.377747,10.000000
761.116699,149.690231,63.641678,10.000000
142.428879,53.773781,659.752502,10.000000
470.332520,402.580444,460.765198,10.000000
559.156189,503.459351,456.293762,10.000000
490.521484,440.334412,491.848175,10.000000
476.310211,453.423676,498.062469,10.000000
776.295166,257.746185,548.463501,10.000000
473.107147,440.854828,530.844666,10.000000
803.211243,990.635376,55.708241,10.000000
450.156830,476.126312,528.279419,10.000000
512.960876,483.292175,653.926758,10.000000
371.634705,395.156250,810.482117,10.000000
179.668549,825.368530,70.479721,10.000000
166.507706,367.089905,771.832214,10.000000
407.599487,483.400146,555.232178,10.000000
489.148926,441.353882,566.727905,10.000000
493.528229,479.997253,473.780151,10.000000
128.558289,355.182709,345.767365,10.000000
458.209839,457.199249,507.550201,10.000000
475.830170,449.855804,525.895081,10.000000
460.466156,449.105469,509.952301,10.000000
465.477234,425.035583,505.389984,10.000000
492.504089,406.587341,532.771057,10.000000
603.077576,590.281799,220.839264,10.000000
645.529907,992.623413,412.924042,10.000000
467.115234,445.652649,504.907654,10.000000
352.317352,457.901978,522.953674,10.000000
497.838104,491.845703,523.885925,10.000000
465.176758,471.951660,559.028503,10.000000
473.352264,451.541779,502.344391,10.000000
575.147156,477.692047,987.831055,10.000000
18.205931,114.829071,157.314178,10.000000
463.062378,500.710876,522.557922,10.000000
428.563263,470.870117,507.483429,10.000000
476.302948,461.845367,507.875336,10.000000
476.614258,472.272430,454.632904,10.000000
214.919754,498.260620,390.552856,10.000000
450.253967,453.621857,502.616913,10.000000
483.514587,452.227966,489.378113,10.000000
529.613037,466.355377,470.221466,10.000000
450.768555,449.293671,511.925812,10.000000
469.153778,454.226837,534.534851,10.000000
561.128540,458.094910,517.881958,10.000000
486.566315,535.667114,537.474182,10.000000
895.215881,404.426300,665.781616,10.000000
470.953583,457.430939,511.204315,10.000000
499.734619,465.503632,510.261536,10.000000
488.629059,470.616241,496.657166,10.000000
443.953491,479.315613,516.349426,10.000000
335.773865,385.714447,533.058167,10.000000
592.977539,634.711609,395.726898,10.000000
486.356049,467.826813,512.912537,10.000000
487.562866,412.020966,484.837158,10.000000
695.454285,579.040405,745.645569,10.000000
622.142944,712.772217,663.091064,10.000000
493.741547,458.646210,525.067566,10.000000
579.417664,382.795837,275.873596,10.000000
161.907791,491.811340,959.611084,10.000000
429.178619,190.741211,357.064728,10.000000
511.709229,417.846405,636.471252,10.000000
526.261230,719.959900,393.800568,10.000000
409.162994,525.031372,529.379883,10.000000
303.741180,430.731903,425.380249,10.000000
595.052490,85.475029,685.510986,10.000000
478.051788,471.063782,488.724884,10.000000
475.980591,455.465790,523.806824,10.000000
344.975647,292.598877,582.098633,10.000000
660.906921,153.672211,128.759521,10.000000
333.755005,411.122925,567.771973,10.000000
441.033234,179.693985,307.321472,10.000000
493.093231,456.473114,511.128601,10.000000
390.988403,261.241058,358.953857,10.000000
486.280853,369.753418,532.901917,10.000000
399.075012,41.280842,118.404808,10.000000
658.196716,219.032532,599.032471,10.000000
553.091248,524.053345,424.492371,10.000000
464.699615,429.489532,524.413391,10.000000
336.074768,319.464020,454.717957,10.000000
158.846161,503.907257,42.950634,10.000000
492.467804,467.120209,713.080261,10.000000
563.721802,478.245941,439.970917,10.000000
466.738770,670.752869,771.111084,10.000000
450.600494,397.915558,552.166382,10.000000
715.975403,352.364258,256.268524,10.000000
55.504292,853.503723,526.880798,10.000000
661.857483,577.601440,878.019531,10.000000
449.357086,459.469849,626.342468,10.000000
595.332764,459.021423,534.710815,10.000000
590.272766,382.765350,290.899475,10.000000
474.414703,411.838898,505.480408,10.000000
274.444244,404.648590,807.709229,10.000000
577.740601,329.261993,558.358948,10.000000
462.926605,452.472534,509.277802,10.000000
465.458038,463.857452,517.495483,10.000000
527.260071,589.301147,546.573975,10.000000
319.490265,680.177002,512.902893,10.000000
445.179657,407.894287,366.744751,10.000000
448.793304,458.758881,511.480377,10.000000
428.230713,397.811493,499.921082,10.000000
567.492493,404.736511,479.982086,10.000000
483.110199,439.689270,505.619659,10.000000
638.695923,581.667297,660.046387,10.000000
468.245636,451.212006,525.040466,10.000000
217.675613,308.465759,162.579803,10.000000
460.373993,444.259857,507.281494,10.000000
424.203888,397.135254,557.860718,10.000000
559.128357,500.970856,882.004761,10.000000
461.787292,446.859100,492.738129,10.000000
534.533569,474.303558,553.702087,10.000000
474.891815,457.632019,525.882385,10.000000
379.566101,9.719257,86.642479,10.000000
484.402252,504.453796,567.414490,10.000000
587.103149,461.119965,553.894226,10.000000
650.977783,326.847748,318.325684,10.000000
477.747284,469.298126,497.891022,10.000000
481.439026,454.643951,512.638184,10.000000
470.585693,438.877930,488.155640,10.000000
767.376404,363.222473,576.078857,10.000000
457.735901,528.591064,504.870209,10.000000
471.375854,480.666382,407.001343,10.000000
551.223694,488.663513,625.946716,10.000000
478.963989,374.955048,443.482513,10.000000
239.918365,598.599792,333.058167,10.000000
395.927338,242.669922,331.268280,10.000000
563.574646,196.866135,296.339996,10.000000
577.597778,587.458557,462.703522,10.000000
473.803192,446.539612,503.214783,10.000000
530.538330,903.935425,345.074158,10.000000
981.550659,539.788025,130.691788,10.000000
478.168640,476.395111,571.748962,10.000000
424.248718,458.288055,531.450012,10.000000
532.412415,514.559631,836.558838,10.000000
645.361572,588.408936,441.764465,10.000000
476.958923,424.115204,525.728699,10.000000
451.675201,463.945892,515.103577,10.000000
436.639404,474.473877,540.043335,10.000000
401.581482,489.081573,421.631897,10.000000
475.114136,469.150360,515.170715,10.000000
588.312988,246.607529,518.509949,10.000000
327.428680,995.964783,630.575684,10.000000
503.579102,496.698029,531.418030,10.000000
499.554840,431.193756,549.655945,10.000000
847.166809,470.213013,722.990723,10.000000
321.858398,456.100220,401.843109,10.000000
423.583038,528.093567,552.756897,10.000000
477.331818,481.645416,533.869507,10.000000
989.440857,242.257965,873.909546,10.000000
453.716949,435.499023,509.605286,10.000000
353.088013,441.966003,341.216919,10.000000
34.874313,664.463196,509.308685,10.000000
374.083832,558.087036,315.747253,10.000000
508.683289,304.355011,511.150543,10.000000
410.370758,450.006958,537.141602,10.000000
488.488464,445.397369,509.472321,10.000000
835.378540,36.842777,462.312073,10.000000
462.199127,473.043884,526.295776,10.000000
483.638306,448.661438,545.265625,10.000000
367.024689,428.824097,363.903656,10.000000
476.534332,481.117249,529.255005,10.000000
441.991638,471.313843,535.101685,10.000000
429.980743,445.996338,521.709412,10.000000
373.342865,671.434875,564.745056,10.000000
288.029816,452.568726,271.344940,10.000000
488.974060,457.106628,519.017395,10.000000
478.715210,451.548248,501.854706,10.000000
