X,Y,Z,M
792.823364,523.304138,681.044800,10.000000
558.387085,641.328064,573.559937,10.000000
308.337463,451.971863,518.780823,10.000000
369.769104,785.588013,641.776611,10.000000
553.050171,452.304352,447.773712,10.000000
487.551666,515.633057,564.750244,10.000000
514.497314,360.647369,526.471191,10.000000
423.482178,320.421906,290.599457,10.000000
534.040161,469.586395,550.578674,10.000000
533.550537,483.599091,475.400513,10.000000
536.075073,835.420898,386.487396,10.000000
485.780426,465.344849,530.932617,10.000000
489.770264,498.736572,545.240845,10.000000
545.277954,464.862579,527.630798,10.000000
493.852295,418.741364,514.244324,10.000000
472.440979,462.186768,550.990601,10.000000
509.888458,469.246277,521.473450,10.000000
792.326477,563.995667,787.158936,10.000000
473.043854,428.601776,479.699249,10.000000
515.832947,486.119263,530.898621,10.000000
492.646179,474.217468,522.343323,10.000000
587.328918,336.061951,456.136993,10.000000
700.576355,300.796082,317.069214,10.000000
494.413849,469.937317,509.143799,10.000000
547.235718,554.895203,454.622650,10.000000
512.369324,470.807312,505.777130,10.000000
616.033936,660.482971,468.532898,10.000000
602.414429,362.813660,461.884369,10.000000
605.822876,98.568146,487.095551,10.000000
456.693176,121.064453,835.423462,10.000000
507.985046,488.421417,533.541748,10.000000
491.499756,526.663757,503.295013,10.000000
637.742981,335.042450,388.265442,10.000000
502.271271,365.939209,451.854156,10.000000
707.703308,459.943085,418.925842,10.000000
521.567200,479.360199,500.044128,10.000000
191.878677,204.008453,744.487122,10.000000
542.540466,439.530792,347.091248,10.000000
591.980347,381.111389,303.147797,10.000000
563.277405,714.747131,168.151108,10.000000
537.877502,467.280457,596.672058,10.000000
511.805420,327.261963,508.578247,10.000000
302.120728,12.746116,394.160309,10.000000
618.359436,177.589157,969.055542,10.000000
554.818054,485.897217,575.062744,10.000000
696.215637,566.623291,764.445190,10.000000
480.682678,472.790222,536.097412,10.000000
461.363525,429.074463,548.710815,10.000000
514.087280,443.195068,495.579773,10.000000
780.213989,527.704224,754.405701,10.000000
508.591614,483.843567,511.682556,10.000000
495.556976,461.509460,496.481049,10.000000
652.586060,200.763947,261.621063,10.000000
