X,Y,Z,M
307.402954,635.184875,480.236908,10.000000
598.048462,725.538147,115.070251,10.000000
772.019836,138.670135,633.612671,10.000000
531.687317,293.893951,442.979401,10.000000
460.571564,356.366608,718.755310,10.000000
432.721771,421.793060,536.969543,10.000000
483.546722,272.354095,542.137085,10.000000
637.970764,142.089874,736.121460,10.000000
487.408447,496.509979,552.499268,10.000000
665.725342,522.673950,731.612671,10.000000
505.193329,623.455627,515.592590,10.000000
489.297485,408.545105,562.358887,10.000000
435.339569,508.553192,667.780823,10.000000
548.864746,474.487061,539.497742,10.000000
531.299927,434.516052,510.560577,10.000000
466.654755,438.306091,521.260559,10.000000
478.900177,440.506042,543.207520,10.000000
282.882965,650.029175,445.259277,10.000000
417.687653,514.382324,729.723816,10.000000
499.993408,408.538910,560.632812,10.000000
499.322144,446.537048,567.819885,10.000000
68.258934,59.188911,781.768127,10.000000
119.099617,319.182983,503.945892,10.000000
507.832855,431.818481,544.996765,10.000000
669.764099,283.351562,310.511597,10.000000
496.044006,440.222412,533.182800,10.000000
802.966309,123.256195,94.367073,10.000000
401.217255,725.369202,619.575500,10.000000
97.217331,295.690338,744.970398,10.000000
522.796143,597.400635,408.157532,10.000000
468.487030,453.894623,524.521790,10.000000
665.390686,288.370178,899.612000,10.000000
297.002502,380.484680,504.328308,10.000000
474.612915,378.209198,497.050507,10.000000
509.589294,489.611969,566.287537,10.000000
497.957703,400.215240,508.741669,10.000000
95.420212,46.121368,386.263336,10.000000
546.515503,532.223938,559.938599,10.000000
449.584747,542.553223,756.879395,10.000000
573.269775,863.814087,186.183487,10.000000
488.133636,431.905914,570.066284,10.000000
761.767700,350.151306,716.166748,10.000000
133.714157,793.434387,190.815796,10.000000
612.133911,187.544647,409.178528,10.000000
426.139954,400.703796,595.807251,10.000000
440.915619,435.127563,536.537903,10.000000
465.454346,421.132477,596.889099,10.000000
514.739380,477.712067,550.790283,10.000000
463.770081,509.939880,651.976318,10.000000
279.383179,649.009277,450.695404,10.000000
481.085938,431.297455,454.828705,10.000000
476.999969,454.085907,496.322571,10.000000
327.144958,498.150269,851.825317,10.000000
506.003235,449.277008,463.856873,10.000000
486.199310,425.487549,538.227661,10.000000
483.625702,448.965424,527.676575,10.000000
540.644531,387.908508,617.224548,10.000000
467.986267,341.257507,258.407196,10.000000
122.856567,508.591614,1.310318,10.000000
357.946503,119.074348,719.900513,10.000000
517.678894,468.334595,488.983124,10.000000
232.128174,403.437195,741.053284,10.000000
470.901367,479.509094,497.682648,10.000000
818.242065,777.063049,175.799225,10.000000
810.942810,633.191162,680.374023,10.000000
637.498413,503.442444,685.921204,10.000000
57.500809,103.114754,90.784805,10.000000
488.021790,433.404999,541.074036,10.000000
444.662994,424.300140,510.065063,10.000000
485.610291,421.135803,547.647949,10.000000
657.959717,596.271790,200.958496,10.000000
818.724365,847.002014,96.969444,10.000000
433.159027,417.739655,611.251770,10.000000
472.011627,438.268433,568.200684,10.000000
197.891144,47.182453,799.190186,10.000000
727.249390,207.194397,214.348251,10.000000
111.101845,40.899696,775.582703,10.000000
494.669647,387.028046,547.503601,10.000000
388.906433,374.418823,533.419495,10.000000
494.339966,430.482635,533.306030,10.000000
483.816650,403.544769,546.954956,10.000000
804.721680,215.909927,354.885864,10.000000
