X,Y,Z,M
864.867859,37.313869,602.223877,10.000000
227.226089,9.118497,591.389404,10.000000
53.497494,985.548096,465.322083,10.000000
593.817444,586.249084,600.930237,10.000000
319.454498,392.734161,301.492493,10.000000
602.802917,648.544128,626.156311,10.000000
249.417145,473.924469,271.374512,10.000000
578.442200,655.683289,611.395142,10.000000
609.432495,632.613586,621.775208,10.000000
594.758789,665.167053,662.494385,10.000000
313.556580,350.779236,337.870880,10.000000
590.234009,632.600403,634.844910,10.000000
571.753540,603.670898,630.696167,10.000000
593.253723,651.760681,617.924072,10.000000
361.794983,383.541504,351.308441,10.000000
370.270294,368.179291,314.850372,10.000000
596.168457,631.478210,638.427124,10.000000
892.072815,40.396904,604.166443,10.000000
621.484619,638.090210,648.790771,10.000000
352.608551,354.091644,328.769073,10.000000
587.348816,646.416016,639.691162,10.000000
294.089325,978.476013,539.788147,10.000000
680.694702,587.581360,561.382996,10.000000
582.604187,645.929016,643.989624,10.000000
598.381714,643.829529,644.814331,10.000000
332.214874,367.275269,305.863586,10.000000
109.874260,406.227203,909.670837,10.000000
363.677460,367.027008,291.431854,10.000000
34.391449,602.523926,206.589432,10.000000
730.294128,3.436393,998.623291,10.000000
311.615051,343.769989,302.944489,10.000000
339.191650,364.986389,321.824310,10.000000
520.816284,349.715729,370.169189,10.000000
589.487183,642.180603,662.577332,10.000000
554.483704,697.222351,660.882385,10.000000
350.873566,410.215576,313.798859,10.000000
650.786499,712.176331,658.018799,10.000000
321.312439,354.876526,471.260162,10.000000
595.422119,630.348389,632.235291,10.000000
643.371765,599.428894,660.596802,10.000000
557.631165,659.054260,646.142517,10.000000
329.955322,312.099060,330.197205,10.000000
761.842834,667.883240,750.343323,10.000000
689.965088,705.629272,678.909180,10.000000
347.363953,371.087219,321.681122,10.000000
329.658752,371.054810,326.852051,10.000000
336.375305,366.440887,323.403687,10.000000
600.189392,641.728210,636.170715,10.000000
572.352722,646.965393,640.747437,10.000000
869.972656,41.138287,608.397705,10.000000
337.672546,374.780762,300.245453,10.000000
341.585144,348.745880,314.594818,10.000000
351.125153,583.276001,249.044281,10.000000
525.841125,615.627502,642.474792,10.000000
328.043823,360.329712,313.367188,10.000000
291.788483,380.497192,332.972351,10.000000
723.265991,873.036926,570.242371,10.000000
588.123352,639.170410,641.411255,10.000000
876.333618,797.967468,236.083344,10.000000
273.973633,283.731689,804.781738,10.000000
586.251526,654.188721,664.925049,10.000000
582.156555,643.564819,665.154236,10.000000
586.251343,639.363037,669.746704,10.000000
550.004150,626.039734,647.733826,10.000000
508.891724,639.780334,628.502197,10.000000
369.186584,277.828064,402.772705,10.000000
488.281006,661.698975,593.999634,10.000000
334.328552,365.476257,320.324005,10.000000
357.072144,361.359619,302.783539,10.000000
337.696075,358.481598,323.080963,10.000000
119.534546,18.026815,295.043243,10.000000
551.027832,461.184113,618.423584,10.000000
594.221680,630.921753,645.021667,10.000000
541.016724,653.046570,616.047058,10.000000
612.130249,667.993713,663.771912,10.000000
314.610046,429.980255,18.202324,10.000000
563.060486,662.553406,633.225830,10.000000
335.682983,358.779968,333.292938,10.000000
623.796509,669.765320,638.867310,10.000000
565.351196,641.919006,639.796448,10.000000
333.783173,374.239349,310.578766,10.000000
876.628540,794.841064,235.344055,10.000000
348.485016,359.889038,340.698212,10.000000
110.322418,394.385284,906.474792,10.000000
340.630768,353.403778,315.728119,10.000000
552.918518,743.025818,768.507141,10.000000
779.434082,800.177368,181.188950,10.000000
626.239441,631.525696,644.854614,10.000000
330.986176,827.787354,570.133057,10.000000
339.854767,386.523834,307.721252,10.000000
343.111633,369.450745,319.787720,10.000000
315.854340,351.784882,329.412933,10.000000
348.122284,57.480083,998.006470,10.000000
587.752258,675.098877,630.395996,10.000000
288.680145,339.994598,323.428009,10.000000
321.819794,357.040344,309.573761,10.000000
333.926849,348.551910,332.978668,10.000000
347.314331,375.434631,314.443024,10.000000
597.318359,632.328003,608.383118,10.000000
146.077957,470.281311,36.632801,10.000000
580.856995,652.030457,625.864441,10.000000
562.627319,629.235229,631.933899,10.000000
592.222351,639.016479,633.787170,10.000000
353.331665,352.774170,332.191620,10.000000
582.679565,639.022217,646.650085,10.000000
541.444336,582.023193,388.112457,10.000000
807.842346,968.480225,235.781021,10.000000
595.705078,640.649109,625.758179,10.000000
339.445251,368.508118,299.722229,10.000000
603.643799,632.060303,638.946960,10.000000
356.139679,383.929718,346.732147,10.000000
899.390625,39.855659,601.304199,10.000000
340.569244,358.859314,304.302338,10.000000
593.058594,631.548157,638.228577,10.000000
590.343506,638.473450,635.226562,10.000000
315.616852,373.448364,301.974915,10.000000
364.352814,356.664001,368.290131,10.000000
619.771484,657.732971,625.541504,10.000000
601.168640,653.080017,660.101624,10.000000
343.566193,339.472748,316.189148,10.000000
324.782501,361.240967,316.463257,10.000000
580.837097,643.559692,642.688232,10.000000
560.967957,646.514099,637.338318,10.000000
343.797333,354.246552,318.789459,10.000000
328.110535,353.451813,310.397980,10.000000
615.761230,543.706360,604.012207,10.000000
610.483093,641.367920,651.555786,10.000000
574.126648,619.315674,634.080994,10.000000
329.058655,370.008453,329.090851,10.000000
813.366272,766.399048,908.582947,10.000000
336.947235,369.152374,318.777527,10.000000
575.408264,648.571350,649.376526,10.000000
911.212952,364.131683,192.731796,10.000000
412.631683,302.549377,594.343140,10.000000
319.663330,358.487122,317.813843,10.000000
481.376709,413.723541,286.188385,10.000000
579.971252,628.061829,638.272217,10.000000
585.555725,648.189026,663.377380,10.000000
345.872345,344.905670,313.524109,10.000000
349.676880,352.681732,308.285065,10.000000
341.012512,351.583008,316.257904,10.000000
592.115540,637.450134,649.778931,10.000000
635.765137,598.128357,654.672424,10.000000
606.051758,654.861511,609.481934,10.000000
184.186844,127.249062,603.133911,10.000000
327.855286,348.249695,299.779846,10.000000
499.854919,626.175720,567.110291,10.000000
336.545135,369.993134,323.804504,10.000000
623.341431,646.740051,258.893738,10.000000
596.009338,585.272156,604.481873,10.000000
567.319763,658.823669,681.614807,10.000000
593.854675,644.850708,642.837891,10.000000
567.159363,601.174744,627.120361,10.000000
594.242798,655.598572,626.367554,10.000000
566.839355,589.508972,602.179382,10.000000
330.156006,355.016144,322.799469,10.000000
850.251709,24.522312,40.306515,10.000000
331.767303,368.108917,327.575836,10.000000
319.847961,327.147827,310.807220,10.000000
551.312195,608.578308,633.928345,10.000000
761.288147,512.609131,767.665771,10.000000
581.063293,634.208374,631.448547,10.000000
309.139008,331.869537,314.891785,10.000000
593.143799,645.826782,634.216614,10.000000
328.505493,378.129486,327.085785,10.000000
572.693054,636.777283,641.307556,10.000000
597.263367,641.414856,633.466797,10.000000
331.405975,369.679413,331.143402,10.000000
353.773193,354.891876,341.828461,10.000000
989.133301,377.705048,885.895081,10.000000
624.719604,638.086853,646.386536,10.000000
765.690491,638.850159,874.379700,10.000000
596.912659,670.998657,640.645447,10.000000
582.862244,650.833496,657.809021,10.000000
334.779266,341.717621,332.100525,10.000000
599.618652,630.075867,636.500244,10.000000
596.352661,685.461304,695.894226,10.000000
582.158936,646.146484,644.460571,10.000000
120.465218,216.737442,135.437286,10.000000
591.280457,650.783630,644.413269,10.000000
591.432495,643.335999,633.389587,10.000000
626.878174,571.760071,616.487366,10.000000
583.798767,636.473389,638.541626,10.000000
