X,Y,Z,M
135.336868,450.648285,358.374573,10.000000
922.362671,865.416321,734.143982,10.000000
170.357132,455.665436,315.700714,10.000000
352.629486,71.307816,328.400269,10.000000
287.648773,244.940262,239.774124,10.000000
727.290283,744.308899,744.040405,10.000000
181.529129,331.834808,187.270828,10.000000
722.088684,740.043396,745.364441,10.000000
735.957764,707.293396,752.905273,10.000000
708.418762,735.173523,751.678284,10.000000
293.326813,250.403030,273.622223,10.000000
739.268188,740.050598,740.587402,10.000000
729.995728,735.597046,736.670898,10.000000
729.757141,713.576233,739.867981,10.000000
257.486145,279.488800,252.427917,10.000000
247.391266,252.908630,259.689972,10.000000
748.142700,731.034485,725.686768,10.000000
406.031982,406.309967,325.087341,10.000000
750.572998,735.665527,742.602783,10.000000
271.227631,249.998001,254.254517,10.000000
730.832275,738.098694,740.668030,10.000000
922.986877,850.995422,666.023438,10.000000
781.853821,767.615173,732.333984,10.000000
741.933167,728.699646,720.472412,10.000000
721.102966,735.567871,746.608032,10.000000
256.801483,252.856750,267.429230,10.000000
885.681580,984.184814,844.109558,10.000000
239.731094,315.763367,302.242737,10.000000
123.452888,63.989788,242.495773,10.000000
80.114479,130.207520,135.867401,10.000000
287.438019,264.809662,265.110168,10.000000
263.845825,248.484085,246.487244,10.000000
215.153412,111.909683,186.605515,10.000000
728.134155,695.516357,720.083923,10.000000
761.027100,725.142700,704.523926,10.000000
272.960022,253.572556,250.485306,10.000000
364.809509,357.024811,397.743683,10.000000
327.036682,372.890991,358.339478,10.000000
715.874390,733.960205,752.093201,10.000000
725.666260,755.774780,709.017090,10.000000
749.951660,748.066772,731.439087,10.000000
151.575073,200.281830,238.548340,10.000000
399.183105,129.369339,413.253265,10.000000
723.106995,744.243958,747.192627,10.000000
250.294403,262.721527,236.662552,10.000000
257.743469,247.281418,253.350021,10.000000
248.515320,268.604706,254.877930,10.000000
722.436157,731.920410,743.662354,10.000000
715.398071,726.919189,745.858765,10.000000
131.459076,453.804840,350.873718,10.000000
239.005157,267.762299,278.788849,10.000000
246.726135,291.239716,235.125824,10.000000
591.199158,942.541992,963.445557,10.000000
702.624878,708.499573,713.244446,10.000000
250.856812,250.966034,242.210617,10.000000
265.624512,254.761414,252.256134,10.000000
132.591431,403.503693,326.493713,10.000000
713.821655,737.696411,731.449158,10.000000
111.930161,71.352974,242.717163,10.000000
953.696533,946.564575,828.447815,10.000000
724.971130,736.127991,741.637329,10.000000
727.531311,738.278564,740.536316,10.000000
749.343262,699.252441,752.179626,10.000000
718.648743,719.897461,723.985168,10.000000
783.403809,797.125061,659.814270,10.000000
996.421692,904.164062,649.552795,10.000000
775.871521,682.228943,776.870911,10.000000
258.272675,266.134918,242.530060,10.000000
255.877426,243.776932,266.893585,10.000000
