X,Y,Z,M
980.054077,890.263794,516.938904,10.000000
100.401169,965.013428,672.305237,10.000000
81.096497,759.877625,387.629913,10.000000
441.550995,852.783508,422.001068,10.000000
300.535065,310.730957,301.679535,10.000000
659.792664,698.414490,711.806335,10.000000
227.985641,248.535080,317.775574,10.000000
671.732422,678.878418,724.540588,10.000000
668.206604,701.079102,692.763123,10.000000
694.220581,698.153320,697.851501,10.000000
273.625519,316.201904,264.007629,10.000000
660.640869,695.189575,698.507996,10.000000
694.705811,713.473511,735.852783,10.000000
649.639893,675.174011,715.403320,10.000000
309.133179,309.415070,266.527344,10.000000
285.767120,339.440887,252.534424,10.000000
675.319092,680.727051,698.034180,10.000000
710.380798,805.395935,444.957336,10.000000
696.185486,731.050232,705.667114,10.000000
287.708130,331.143402,237.199646,10.000000
670.314819,696.143372,719.181885,10.000000
107.890686,956.695312,587.178650,10.000000
676.347168,691.712219,703.443054,10.000000
703.962219,691.222168,700.823853,10.000000
667.116028,698.374390,709.514709,10.000000
293.596130,302.543365,276.902283,10.000000
16.397518,245.359344,906.388855,10.000000
334.076202,309.846344,250.025055,10.000000
2.462081,857.595154,210.284622,10.000000
895.004211,45.421276,18.301273,10.000000
294.628113,316.441895,264.320618,10.000000
288.463104,300.818420,283.473816,10.000000
202.170212,167.432434,217.562729,10.000000
666.101440,715.309509,722.013306,10.000000
656.053528,701.605591,692.375488,10.000000
264.172577,313.073730,284.824554,10.000000
538.594910,557.705627,454.380066,10.000000
390.772064,426.350983,258.521149,10.000000
653.603088,679.942139,690.907227,10.000000
622.408386,723.637573,693.034790,10.000000
644.959106,683.250793,705.640198,10.000000
250.457092,227.492081,290.358398,10.000000
656.324341,959.416077,636.446838,10.000000
714.615845,652.246704,723.575806,10.000000
286.615784,287.297394,259.149628,10.000000
328.999390,300.550873,248.688965,10.000000
282.479797,307.822266,273.597198,10.000000
678.522034,719.849731,706.465088,10.000000
652.965759,702.436646,722.640015,10.000000
980.880005,897.065002,512.937134,10.000000
279.943634,300.087921,280.445282,10.000000
279.023682,294.978912,287.412842,10.000000
430.764648,126.869064,169.618774,10.000000
642.085510,664.873230,685.795349,10.000000
261.301544,298.909515,266.844208,10.000000
296.987030,319.949890,255.178818,10.000000
937.003113,709.027039,447.805298,10.000000
674.369324,704.717896,741.868164,10.000000
984.373596,887.221497,213.826492,10.000000
122.592079,119.061005,848.030212,10.000000
673.275879,688.245667,700.861511,10.000000
665.825989,719.809937,696.715454,10.000000
637.781006,694.681274,711.916870,10.000000
693.984680,701.383179,718.567261,10.000000
596.641357,691.815430,785.838684,10.000000
197.715515,75.723839,556.486877,10.000000
656.506836,724.548706,619.547241,10.000000
