X,Y,Z,M
381.620972,683.283020,574.827637,10.000000
594.206848,737.158875,44.845119,10.000000
782.993958,216.107697,618.948364,10.000000
424.559631,419.034149,383.062164,10.000000
554.563171,339.905701,608.587341,10.000000
423.314087,470.026794,455.429962,10.000000
471.162323,390.562622,645.916809,10.000000
634.781555,256.164856,688.244751,10.000000
472.529663,381.060272,605.419678,10.000000
666.132874,533.228943,799.906616,10.000000
515.156921,738.185730,461.932251,10.000000
507.139282,439.667053,536.457520,10.000000
521.252319,510.843658,654.150940,10.000000
464.660431,421.795654,519.329712,10.000000
484.598969,434.258911,491.416595,10.000000
521.191772,447.774872,518.351929,10.000000
532.528625,428.215149,552.174561,10.000000
349.171997,708.735840,526.982422,10.000000
525.549316,498.687653,607.104004,10.000000
510.463745,459.413544,579.683228,10.000000
515.208313,447.142761,540.783325,10.000000
149.855499,72.479607,719.049377,10.000000
49.769592,304.338440,471.641663,10.000000
524.436584,450.610931,531.276062,10.000000
652.221802,356.751984,371.056946,10.000000
510.619720,439.873199,544.833069,10.000000
795.697571,233.327133,128.532211,10.000000
403.387451,754.728149,585.225891,10.000000
31.412491,254.177002,721.782898,10.000000
392.741974,505.896515,470.152618,10.000000
504.840118,436.241150,525.339783,10.000000
643.244751,294.399658,890.952576,10.000000
304.667816,451.947601,539.660156,10.000000
357.165710,411.575745,461.792633,10.000000
614.768066,417.658722,465.481812,10.000000
540.152954,411.126648,533.680298,10.000000
92.589706,55.760880,460.378784,10.000000
457.763428,343.804108,535.212280,10.000000
596.326843,529.530396,720.598328,10.000000
570.109131,853.648621,155.291626,10.000000
504.127716,430.962494,597.505188,10.000000
761.332642,420.007385,700.904419,10.000000
150.331970,858.988220,217.978210,10.000000
647.728333,133.980637,527.179138,10.000000
597.112122,468.162292,595.588745,10.000000
673.126343,473.552490,595.092529,10.000000
578.882446,435.452911,551.358093,10.000000
510.064819,453.155640,545.695984,10.000000
494.436371,467.021210,581.753662,10.000000
369.721954,695.914246,517.784180,10.000000
458.718475,442.756470,600.707581,10.000000
525.582458,449.133484,564.322876,10.000000
442.819702,562.499878,720.298645,10.000000
443.824066,496.494568,616.804504,10.000000
506.358368,447.869629,548.664185,10.000000
488.098297,437.459076,549.418518,10.000000
715.926392,416.192352,712.555176,10.000000
430.296143,358.966064,188.680283,10.000000
61.299019,504.307983,972.489929,10.000000
340.857758,136.494949,809.742188,10.000000
545.202759,463.354309,587.941711,10.000000
279.048401,441.381409,715.919495,10.000000
560.467590,390.062653,562.224915,10.000000
793.937561,758.684265,141.353210,10.000000
893.570679,653.551270,686.260254,10.000000
512.957458,575.148499,759.077332,10.000000
11.533424,117.365295,82.867989,10.000000
503.075836,440.497375,542.386536,10.000000
667.638916,437.527252,621.346863,10.000000
541.856506,457.489929,568.247681,10.000000
733.453247,661.049805,156.836075,10.000000
790.765686,861.436768,46.159786,10.000000
418.039551,465.457886,540.665649,10.000000
528.220703,464.177612,532.049561,10.000000
189.564102,44.378910,863.477234,10.000000
686.672302,263.795654,333.566986,10.000000
104.357971,49.851112,842.017151,10.000000
511.113251,393.009155,510.710419,10.000000
432.161255,384.954803,531.825989,10.000000
510.624298,448.769806,540.189453,10.000000
522.878235,423.502838,573.350098,10.000000
791.074097,210.251312,241.129074,10.000000
505.489777,468.282288,545.309937,10.000000
797.756836,234.355225,125.461723,10.000000
540.410278,417.392059,543.492310,10.000000
326.423187,461.066315,566.271423,10.000000
651.809265,524.081360,536.351746,10.000000
69.488869,938.973511,47.603119,10.000000
988.947693,314.380463,689.523621,10.000000
638.084839,466.509064,672.163147,10.000000
509.583771,443.942932,557.157288,10.000000
431.774963,443.815826,721.950806,10.000000
350.932220,532.050232,306.330750,10.000000
521.099487,416.405060,626.092468,10.000000
493.909515,452.501068,563.427979,10.000000
525.785706,439.714844,558.718262,10.000000
509.285858,438.381500,550.768066,10.000000
521.924500,423.068817,531.295471,10.000000
516.095154,270.444977,361.506897,10.000000
596.515320,247.626434,503.057953,10.000000
513.710144,450.186462,553.318054,10.000000
517.218994,450.740387,480.302246,10.000000
460.306702,737.958740,594.058289,10.000000
484.187073,396.968384,528.713013,10.000000
497.546631,438.607056,566.378418,10.000000
665.483826,566.435669,717.298889,10.000000
931.870361,134.301498,24.367352,10.000000
459.159241,482.167603,662.601807,10.000000
483.947632,449.593719,523.723999,10.000000
508.337616,442.453888,556.508789,10.000000
502.635223,428.616730,569.260132,10.000000
376.149078,717.192932,536.674805,10.000000
500.716125,456.131195,547.319336,10.000000
451.564453,392.305298,652.110474,10.000000
550.757019,487.515778,543.136292,10.000000
506.856781,431.661987,542.718872,10.000000
530.203796,442.339844,570.437500,10.000000
531.923340,432.664246,517.532532,10.000000
504.236176,401.114594,701.131226,10.000000
789.325317,557.824219,630.545898,10.000000
514.241028,454.218475,546.939209,10.000000
523.478699,436.182434,537.319153,10.000000
578.603088,474.871643,548.505066,10.000000
496.388428,441.978271,566.562866,10.000000
600.924438,380.210388,462.463470,10.000000
527.011658,466.947998,698.387573,10.000000
481.057587,420.775665,559.946777,10.000000
506.136353,447.677368,526.289612,10.000000
711.616699,628.374939,813.619507,10.000000
756.653381,902.950378,453.565247,10.000000
276.883484,287.322052,629.665527,10.000000
603.066650,121.457497,534.628540,10.000000
125.586731,633.043213,716.877380,10.000000
601.379883,555.891846,526.715637,10.000000
263.322174,573.090881,319.278198,10.000000
592.197388,873.007263,180.589066,10.000000
511.692108,461.230103,548.221130,10.000000
182.556961,719.198364,343.055695,10.000000
581.271118,21.545471,775.958618,10.000000
513.792175,475.588562,536.548462,10.000000
501.440979,449.260498,574.948669,10.000000
598.013306,489.547882,569.562866,10.000000
563.133484,513.620178,275.107574,10.000000
551.993835,455.652832,574.926880,10.000000
179.504120,211.058685,231.653793,10.000000
543.818115,416.226654,535.499817,10.000000
333.221680,41.236328,276.524689,10.000000
522.580322,444.793823,524.294250,10.000000
311.952911,40.824467,8.652416,10.000000
431.951019,424.155731,384.468109,10.000000
476.990417,459.290985,603.945435,10.000000
507.684570,385.733093,519.352295,10.000000
487.888062,258.938110,539.721191,10.000000
387.942169,528.026489,753.817383,10.000000
596.570557,211.739746,920.142151,10.000000
622.100464,432.352997,639.971069,10.000000
263.126312,472.233917,490.714630,10.000000
510.893219,451.294983,528.826843,10.000000
726.166199,189.855103,75.644142,10.000000
789.096985,664.248779,460.865631,10.000000
642.360840,758.692139,988.373779,10.000000
517.255859,460.021973,666.599487,10.000000
482.032196,421.022491,588.312073,10.000000
609.628906,115.272873,557.269104,10.000000
520.154236,478.459961,527.786499,10.000000
349.371216,438.039978,89.799736,10.000000
728.409973,532.121887,647.723694,10.000000
520.669373,436.644226,561.509399,10.000000
510.570953,452.458038,546.351196,10.000000
642.400024,134.305618,620.510620,10.000000
546.992737,400.029266,517.827698,10.000000
564.047180,754.919312,295.140808,10.000000
505.653961,450.018982,551.195801,10.000000
505.326385,405.563080,527.849854,10.000000
484.930603,489.230347,461.758087,10.000000
495.501801,418.652405,577.187561,10.000000
614.623840,410.542419,427.935516,10.000000
528.869995,490.327850,551.981384,10.000000
216.075348,117.122269,140.020264,10.000000
511.515167,430.879883,536.972839,10.000000
512.744995,425.927948,550.546692,10.000000
545.060974,414.736206,867.472717,10.000000
485.136292,456.524078,521.397156,10.000000
518.006287,413.575043,523.278076,10.000000
498.814850,441.720673,540.787964,10.000000
321.271088,93.114571,979.244812,10.000000
439.135193,587.215881,674.228088,10.000000
656.174072,260.712677,800.050232,10.000000
912.542847,275.512177,462.870941,10.000000
520.476685,450.528442,557.345825,10.000000
499.356537,497.202576,551.096313,10.000000
517.994141,454.919983,532.770508,10.000000
817.220825,365.203003,599.301941,10.000000
405.412231,414.642456,532.857361,10.000000
618.915771,429.556976,596.677673,10.000000
361.463654,434.105896,400.298187,10.000000
521.756226,238.410629,592.576477,10.000000
640.955872,474.596741,654.037903,10.000000
505.559570,310.429016,342.035828,10.000000
577.993469,48.476070,611.839844,10.000000
424.341400,381.174133,410.417358,10.000000
501.180939,461.919525,561.187378,10.000000
465.855621,735.252930,481.812042,10.000000
942.032654,765.500977,109.374062,10.000000
505.129425,462.929016,599.268250,10.000000
517.531494,388.744568,550.917908,10.000000
590.679260,470.090851,817.006958,10.000000
376.456238,320.091431,431.223419,10.000000
496.013916,479.681122,570.984009,10.000000
535.002502,427.280151,546.867981,10.000000
525.880493,494.182251,599.812073,10.000000
622.458679,300.818329,798.978088,10.000000
474.257721,411.130951,522.849243,10.000000
390.311493,535.314880,542.798096,10.000000
350.344849,169.050812,708.474548,10.000000
531.125305,447.732269,577.526550,10.000000
435.105591,497.220551,533.509399,10.000000
530.424438,383.705353,553.780334,10.000000
128.204514,200.931534,328.374725,10.000000
606.743713,369.359924,548.405212,10.000000
533.630371,406.386169,528.056946,10.000000
362.168579,382.410461,687.203247,10.000000
544.497620,413.129059,578.468079,10.000000
592.030029,509.395660,682.748535,10.000000
763.527161,560.190186,447.068359,10.000000
716.648682,417.851074,709.438660,10.000000
421.267426,359.298248,498.072601,10.000000
39.981888,516.306946,512.697876,10.000000
501.695679,438.724487,564.505371,10.000000
532.233948,59.975361,360.157837,10.000000
506.304688,441.115631,536.060913,10.000000
511.770203,438.287170,581.512756,10.000000
619.818176,534.301697,477.313751,10.000000
537.425354,478.413757,602.160706,10.000000
474.700897,446.599518,580.202759,10.000000
484.625519,503.963562,487.110718,10.000000
530.169617,196.957443,527.300354,10.000000
237.473862,494.976105,69.745140,10.000000
437.046967,374.521393,172.140015,10.000000
505.950562,449.561096,545.295166,10.000000
484.238342,326.131927,361.331512,10.000000
454.924438,414.821411,496.302399,10.000000
427.118958,476.066742,76.381340,10.000000
698.829102,485.370941,566.682739,10.000000
613.713135,316.382111,374.370758,10.000000
501.262024,434.938080,518.208435,10.000000
463.804108,573.297058,741.620850,10.000000
467.132324,399.314697,603.830139,10.000000
519.830994,447.320984,537.814087,10.000000
492.860992,455.784760,542.237244,10.000000
598.660889,528.438721,459.893707,10.000000
497.488953,460.686310,566.755432,10.000000
526.210266,435.261780,543.818542,10.000000
493.620392,427.183411,547.594788,10.000000
699.295471,459.193268,468.089294,10.000000
687.905151,431.238647,604.069763,10.000000
462.123688,437.699738,540.180481,10.000000
497.248474,442.992401,541.916809,10.000000
530.512939,414.026764,539.214478,10.000000
450.381744,624.372070,556.532043,10.000000
557.013245,473.008148,748.576965,10.000000
523.357971,499.227783,586.565063,10.000000
504.635590,413.254974,586.942078,10.000000
497.381104,444.033417,531.350708,10.000000
573.901550,314.471436,605.232971,10.000000
533.113831,369.272217,556.954285,10.000000
495.043427,321.022491,537.155823,10.000000
430.555847,408.667145,690.681763,10.000000
600.228394,421.384186,611.886169,10.000000
652.051086,17.799194,849.049805,10.000000
606.845520,176.391296,341.776489,10.000000
514.127991,443.178436,547.549194,10.000000
370.508514,358.178986,657.020020,10.000000
574.385193,596.441406,798.431274,10.000000
845.063660,965.841858,457.747070,10.000000
533.926636,194.995239,510.993988,10.000000
315.606140,397.212860,396.806580,10.000000
64.180046,503.989868,991.552979,10.000000
478.350281,444.803558,553.367432,10.000000
494.242218,448.591248,575.075439,10.000000
798.560486,6.028162,627.719543,10.000000
699.927795,714.934692,640.614380,10.000000
495.516998,433.552216,557.927490,10.000000
839.030518,583.659302,629.245422,10.000000
541.397034,312.187317,951.450134,10.000000
290.121246,531.464355,364.367218,10.000000
471.668854,690.584900,286.711182,10.000000
495.113312,456.243317,558.688232,10.000000
658.135254,288.453430,893.722717,10.000000
504.772614,450.102905,566.529663,10.000000
349.038330,701.713379,524.303833,10.000000
567.043945,427.829651,731.721619,10.000000
896.142212,803.658569,850.914673,10.000000
484.235840,436.770142,515.808044,10.000000
