X,Y,Z,M
740.766541,405.225616,532.813049,10.000000
891.392639,167.011612,264.337189,10.000000
343.714233,498.481049,408.127380,10.000000
557.785400,659.761780,706.386902,10.000000
599.066406,473.656189,497.612457,10.000000
614.257629,338.110840,647.373901,10.000000
617.323547,626.828430,612.102844,10.000000
559.881958,488.949829,255.338730,10.000000
475.563171,588.829651,421.094574,10.000000
448.789642,367.090485,549.822388,10.000000
345.788147,467.669403,89.836052,10.000000
481.515778,558.477783,693.892517,10.000000
548.042786,445.563538,389.823303,10.000000
464.592560,553.605896,399.595245,10.000000
559.745850,547.538818,476.220459,10.000000
520.570740,532.043213,461.571869,10.000000
614.704590,436.329529,437.173859,10.000000
643.190063,513.984924,525.249084,10.000000
558.722656,639.819153,610.230042,10.000000
520.728027,532.994995,454.463898,10.000000
529.838562,515.722290,488.320190,10.000000
492.247528,327.836548,782.395630,10.000000
419.279236,723.445312,670.374756,10.000000
554.071716,555.699097,454.819794,10.000000
740.613037,667.799316,440.082123,10.000000
548.277283,513.903625,462.686035,10.000000
522.195862,430.356903,442.610718,10.000000
461.788147,668.138733,767.932068,10.000000
302.559723,468.498138,974.638611,10.000000
444.332092,606.634583,382.910767,10.000000
505.240295,493.905609,495.793060,10.000000
115.748543,436.632507,253.170670,10.000000
678.394714,566.013367,538.645813,10.000000
712.643250,469.589050,568.143799,10.000000
277.892975,334.718536,515.835449,10.000000
566.231995,494.359955,458.398926,10.000000
574.983765,565.773987,234.720810,10.000000
518.125000,445.580933,470.617615,10.000000
568.121765,408.159119,144.118530,10.000000
356.522217,258.166168,26.384964,10.000000
550.332031,556.275208,494.675262,10.000000
713.325989,776.036133,460.581787,10.000000
725.593323,356.665009,637.783081,10.000000
561.664734,384.730927,530.482971,10.000000
463.713165,381.268311,606.550537,10.000000
123.339622,498.918793,126.259125,10.000000
657.318909,453.664703,566.795776,10.000000
540.067871,507.135468,470.441528,10.000000
513.591797,501.313812,474.436554,10.000000
643.180359,558.556274,534.452942,10.000000
644.914307,530.388428,467.319336,10.000000
528.658203,399.659546,461.355621,10.000000
339.411163,351.496979,627.964966,10.000000
500.386200,539.584351,415.714417,10.000000
530.248047,517.147583,458.698517,10.000000
547.074158,518.041016,481.884827,10.000000
414.198212,795.988342,834.974854,10.000000
