X,Y,Z,M
113.945007,495.365570,374.368958,10.000000
946.869019,886.164612,722.299805,10.000000
159.518356,487.214600,321.173798,10.000000
367.787781,43.147041,341.048798,10.000000
308.432800,267.968750,264.079102,10.000000
731.300903,714.995544,738.924744,10.000000
158.590225,330.692474,191.212357,10.000000
736.453979,733.426208,735.047668,10.000000
728.742004,735.494812,737.511841,10.000000
714.138245,723.815491,770.328430,10.000000
298.799011,280.937897,266.269409,10.000000
718.335754,725.321289,739.419006,10.000000
724.856506,707.047607,748.654541,10.000000
724.546753,748.795959,739.476929,10.000000
292.459747,259.644592,265.559448,10.000000
293.808380,260.460907,235.263428,10.000000
715.876953,735.680542,747.644043,10.000000
432.211212,438.940674,328.270844,10.000000
680.918823,724.863708,741.333008,10.000000
245.911011,230.526932,255.445694,10.000000
723.876648,724.755493,736.575867,10.000000
948.894592,868.629944,653.675232,10.000000
735.383423,738.051147,742.894836,10.000000
717.932068,698.723633,753.057190,10.000000
743.717468,730.260193,733.525452,10.000000
262.717224,258.330200,271.175781,10.000000
903.913574,17.406368,852.384277,10.000000
257.202240,301.294525,282.101807,10.000000
98.528404,34.167271,238.958466,10.000000
56.026546,116.850731,113.187721,10.000000
295.536041,279.918488,275.456573,10.000000
264.468109,269.502014,256.639832,10.000000
209.679932,101.550819,182.103088,10.000000
742.321594,708.700562,736.925537,10.000000
739.899353,735.528137,721.291016,10.000000
252.011017,247.715836,259.989868,10.000000
384.599091,379.473389,408.150177,10.000000
340.492920,388.809143,356.022095,10.000000
721.939331,726.445374,738.729492,10.000000
700.667175,721.911499,726.523560,10.000000
712.058105,724.542969,744.714600,10.000000
143.572876,217.894745,239.053955,10.000000
428.176300,109.650894,437.531799,10.000000
727.333008,731.883484,731.953796,10.000000
261.979095,267.467651,207.015961,10.000000
271.668427,273.947815,262.882935,10.000000
274.645294,253.494949,252.170288,10.000000
719.150635,739.634338,746.004395,10.000000
735.230164,704.500244,738.094788,10.000000
115.997726,497.512451,369.684509,10.000000
263.040497,263.679321,248.015305,10.000000
252.762268,266.976868,236.701065,10.000000
558.994446,978.844849,5.287040,10.000000
717.281677,727.733643,734.759338,10.000000
270.046844,266.220123,261.855591,10.000000
259.326294,263.834198,272.137878,10.000000
107.875572,437.399261,341.724182,10.000000
755.993958,722.847412,760.293762,10.000000
91.691971,39.332897,235.099335,10.000000
994.668518,988.703735,838.774658,10.000000
733.258057,727.459290,741.776672,10.000000
705.463257,714.241394,752.051941,10.000000
710.551270,709.101501,731.801270,10.000000
746.158813,741.274048,752.267517,10.000000
774.606384,787.702576,659.605957,10.000000
23.332830,923.182312,639.235413,10.000000
745.372559,684.620850,779.313171,10.000000
269.086517,277.817444,233.955582,10.000000
270.306213,274.025513,244.203537,10.000000
259.029327,287.851837,257.697449,10.000000
594.754700,506.456238,702.027344,10.000000
727.052612,813.208740,754.204834,10.000000
721.828064,735.354004,745.125549,10.000000
716.804871,742.900940,762.124939,10.000000
743.769531,730.234924,720.434570,10.000000
275.530884,992.165161,128.932541,10.000000
731.831787,742.620483,715.725647,10.000000
277.572052,282.374084,234.880600,10.000000
687.062805,753.608521,660.762451,10.000000
705.648315,762.560242,753.602661,10.000000
276.118073,268.315948,242.313004,10.000000
84.167496,44.443222,248.643829,10.000000
264.026093,241.825363,242.366562,10.000000
906.920532,12.128843,838.058167,10.000000
256.383179,298.996918,282.608185,10.000000
872.732483,817.156006,726.682007,10.000000
17.232162,51.442936,166.482056,10.000000
716.022827,742.397766,753.181274,10.000000
823.840393,609.610291,771.557068,10.000000
263.959412,229.894043,242.096222,10.000000
251.720657,263.621552,277.057007,10.000000
258.462830,287.064758,277.398865,10.000000
952.244385,859.223816,883.390198,10.000000
727.498840,728.455078,730.119080,10.000000
239.338867,285.335083,286.910858,10.000000
270.982330,249.707214,256.787811,10.000000
253.261536,243.339417,264.720856,10.000000
276.394135,258.357452,237.791336,10.000000
721.391357,747.511230,741.355286,10.000000
212.522003,8.113521,134.364655,10.000000
730.669495,744.219666,748.913025,10.000000
734.213684,786.952698,773.377930,10.000000
712.598694,745.208984,746.514099,10.000000
279.365326,260.941223,229.899292,10.000000
733.743042,738.997803,719.914734,10.000000
396.690491,398.379395,305.218842,10.000000
105.253761,140.343781,273.880676,10.000000
732.772766,744.547729,739.017395,10.000000
264.290527,282.657471,232.318527,10.000000
722.752197,746.921509,748.496582,10.000000
251.390457,255.999176,252.764984,10.000000
415.552124,463.155182,351.306335,10.000000
261.800232,261.496765,278.888306,10.000000
735.854980,736.815674,726.979431,10.000000
707.180969,705.017700,748.584534,10.000000
240.598190,260.244690,270.624847,10.000000
172.502625,244.901840,274.277252,10.000000
728.216125,810.879517,748.851990,10.000000
732.693787,733.045593,742.946899,10.000000
313.851562,237.545990,267.630768,10.000000
275.903870,284.716064,262.074768,10.000000
726.412720,727.981750,738.429138,10.000000
678.855164,741.248108,731.845764,10.000000
304.252747,268.332214,265.791504,10.000000
292.322601,240.812729,240.802551,10.000000
839.694092,759.753967,721.454590,10.000000
764.793030,740.404480,711.366333,10.000000
731.615967,731.756042,739.451233,10.000000
