X,Y,Z,M
988.635376,878.268494,509.122742,10.000000
88.270668,961.248901,678.129211,10.000000
85.295685,739.743042,381.695251,10.000000
435.377258,867.467957,416.192047,10.000000
305.060181,276.462646,269.330109,10.000000
689.221619,688.706787,703.629700,10.000000
195.525146,250.776917,311.377563,10.000000
654.787537,689.366028,698.482422,10.000000
668.166565,710.191772,708.076599,10.000000
671.569641,709.937988,728.739563,10.000000
316.859741,318.216034,265.781647,10.000000
677.455872,695.087036,719.620483,10.000000
689.868103,692.769226,736.498657,10.000000
672.804688,704.272400,703.753540,10.000000
292.742157,321.738953,291.391083,10.000000
281.267731,334.447357,254.191528,10.000000
662.092041,718.331726,721.745911,10.000000
685.773315,780.898621,431.822449,10.000000
680.687561,701.418091,713.856567,10.000000
270.952423,324.600281,228.472702,10.000000
679.352600,695.247070,706.473572,10.000000
95.525864,952.574524,591.243042,10.000000
642.180237,677.570679,681.997131,10.000000
693.612854,707.685974,686.459351,10.000000
682.252319,703.361511,712.568909,10.000000
283.619110,306.238800,267.820007,10.000000
10.635783,238.193161,907.575623,10.000000
348.167175,321.547028,252.416428,10.000000
2.499263,875.707520,211.811981,10.000000
907.900879,50.066669,21.909847,10.000000
301.827789,322.039734,252.868256,10.000000
281.049072,302.241516,261.201996,10.000000
199.218994,149.429535,210.814072,10.000000
683.078918,685.545166,701.193848,10.000000
695.786133,682.000916,721.482971,10.000000
258.287994,291.712921,292.846191,10.000000
527.700500,543.918518,450.465027,10.000000
394.784180,433.576111,267.162415,10.000000
643.195740,675.722534,702.634766,10.000000
640.548157,750.111633,688.142456,10.000000
696.655151,711.534729,714.030396,10.000000
265.100586,212.174057,292.610382,10.000000
644.912476,970.536804,625.487793,10.000000
716.119812,652.132202,726.450256,10.000000
275.012482,313.882721,284.192963,10.000000
306.085724,296.164490,246.475159,10.000000
257.971527,286.144928,258.859100,10.000000
663.655945,672.222778,712.249329,10.000000
675.791443,729.558350,736.835510,10.000000
986.648987,879.147095,506.097076,10.000000
270.695496,287.700623,262.761475,10.000000
275.553314,307.949554,253.169983,10.000000
443.319672,111.552734,154.169434,10.000000
633.087219,681.562195,693.285706,10.000000
273.753601,287.217987,273.889069,10.000000
285.974335,317.325317,270.435547,10.000000
949.711243,692.839050,439.792542,10.000000
681.595825,719.450623,729.453003,10.000000
988.984924,896.819092,214.005249,10.000000
111.534950,107.707436,849.214783,10.000000
682.602539,687.285156,707.728760,10.000000
667.157959,702.312744,702.104370,10.000000
684.576233,691.071960,706.624023,10.000000
694.019653,667.442322,723.384277,10.000000
594.363342,693.470825,802.133789,10.000000
190.251892,63.778481,562.954285,10.000000
645.181885,719.418701,640.865234,10.000000
295.360870,310.689087,272.648132,10.000000
288.079376,301.752411,271.434021,10.000000
282.138885,311.909088,252.726547,10.000000
381.654541,231.370483,556.949402,10.000000
809.787292,674.490356,651.474976,10.000000
694.231506,708.960205,707.209778,10.000000
643.469116,685.901978,720.206970,10.000000
677.255432,714.761047,709.516357,10.000000
285.077667,765.223267,44.085587,10.000000
689.066345,706.992371,719.212585,10.000000
267.598236,279.701691,235.653519,10.000000
715.481201,759.696777,673.116028,10.000000
689.250488,715.109131,698.306396,10.000000
301.392609,306.684296,293.598785,10.000000
994.521301,886.309204,216.827789,10.000000
300.768951,313.449921,256.513458,10.000000
10.856265,231.994675,905.782654,10.000000
266.182190,318.172089,282.235809,10.000000
824.666504,742.641479,630.366028,10.000000
900.676575,939.158142,134.756577,10.000000
670.224121,725.052673,693.668884,10.000000
618.729736,743.349670,701.099731,10.000000
286.721069,283.938995,275.998474,10.000000
272.696075,284.917084,248.928162,10.000000
263.503082,303.327942,244.212723,10.000000
180.710022,979.560669,976.412659,10.000000
680.017822,710.975220,711.718689,10.000000
277.908234,311.839478,270.440430,10.000000
305.319305,307.317291,269.152313,10.000000
282.190552,295.047943,271.700348,10.000000
268.848114,302.230316,270.368378,10.000000
671.130981,694.843201,716.794189,10.000000
163.751755,789.038879,59.539822,10.000000
685.321228,697.169617,712.371338,10.000000
656.209778,744.873291,732.438477,10.000000
671.064514,707.508423,718.881958,10.000000
272.800293,267.136780,290.727600,10.000000
685.051208,712.047302,717.224060,10.000000
505.853241,515.428589,317.446472,10.000000
938.690552,28.631973,242.201096,10.000000
662.379517,707.319275,708.049194,10.000000
294.584473,307.529144,281.698120,10.000000
663.436523,683.242310,709.648499,10.000000
278.104431,299.627502,272.077759,10.000000
673.593323,741.659912,404.211395,10.000000
265.195343,287.059631,271.226318,10.000000
688.715393,700.394836,722.242065,10.000000
664.062683,701.571533,708.527344,10.000000
259.181091,323.130219,256.387573,10.000000
270.098083,369.231110,206.882553,10.000000
629.753906,678.711609,734.253723,10.000000
668.472595,696.702637,685.206360,10.000000
383.053650,311.924377,259.493286,10.000000
281.343750,308.238190,284.772217,10.000000
674.817871,698.163147,720.195129,10.000000
695.267395,709.554138,716.325623,10.000000
288.510162,289.560486,273.228058,10.000000
278.481323,296.505646,267.590729,10.000000
672.522400,656.664734,675.052429,10.000000
681.709534,680.101807,766.272339,10.000000
683.524048,693.601624,699.229980,10.000000
238.740448,265.017731,262.577454,10.000000
551.617981,701.887573,593.925720,10.000000
316.757385,273.290558,268.608429,10.000000
678.431580,715.091187,707.463562,10.000000
83.585083,147.116287,355.977203,10.000000
204.657471,101.083855,702.354309,10.000000
287.074860,272.710114,249.563583,10.000000
58.431541,388.292572,422.772461,10.000000
682.043823,711.950073,717.328918,10.000000
654.255066,664.634399,699.983337,10.000000
339.892639,188.370407,264.882751,10.000000
299.726074,317.759064,261.882446,10.000000
279.752014,305.950165,283.985291,10.000000
677.142822,685.006165,711.349243,10.000000
667.814392,722.979431,713.405640,10.000000
651.920471,673.187073,742.921875,10.000000
177.604477,835.416321,505.443665,10.000000
285.766968,307.593323,271.612305,10.000000
679.714233,746.342590,755.758118,10.000000
306.308533,294.602997,245.550766,10.000000
972.600220,691.203369,352.124054,10.000000
432.383453,869.629883,417.460846,10.000000
672.476440,680.377808,667.605835,10.000000
662.195923,692.690308,692.234741,10.000000
731.477539,660.708374,726.106262,10.000000
645.534546,672.950500,754.218323,10.000000
418.572235,837.313538,432.720062,10.000000
284.813080,304.093140,276.733185,10.000000
973.851318,65.663521,68.415779,10.000000
290.722229,305.667236,286.504852,10.000000
311.288208,271.406860,284.426910,10.000000
621.018372,753.048645,693.305054,10.000000
703.582825,623.540527,708.366211,10.000000
667.209045,698.084106,708.209106,10.000000
270.649689,266.419342,281.183624,10.000000
653.616760,680.578674,714.572327,10.000000
276.649750,293.832733,257.587006,10.000000
681.679626,704.543640,712.276917,10.000000
641.262268,652.919617,709.008606,10.000000
277.328033,301.267395,287.952209,10.000000
264.847626,261.390686,271.849518,10.000000
932.282227,142.747665,855.156677,10.000000
