X,Y,Z,M
359.906921,164.092316,167.267380,10.000000
752.648193,637.823486,663.424255,10.000000
314.337402,190.811127,200.166931,10.000000
126.842278,314.697418,180.323746,10.000000
178.123413,256.992188,335.106201,10.000000
658.787354,822.539124,753.745544,10.000000
168.118332,221.254517,207.587402,10.000000
740.265747,729.957520,673.173706,10.000000
790.576355,811.500366,730.538330,10.000000
858.586975,662.812622,797.290771,10.000000
175.797363,286.127258,247.220840,10.000000
868.667969,785.918518,756.031555,10.000000
680.346375,742.798767,804.835815,10.000000
764.693481,675.696655,655.233154,10.000000
351.849731,256.757568,313.449707,10.000000
133.962265,182.474060,252.522446,10.000000
703.872253,661.142761,819.684326,10.000000
144.395569,146.038239,194.463257,10.000000
635.226257,664.230591,750.660034,10.000000
227.547318,189.195129,361.299194,10.000000
814.562256,851.014771,796.364441,10.000000
636.943787,666.200684,817.665405,10.000000
681.485046,736.867249,748.478760,10.000000
787.680664,867.639771,847.496521,10.000000
751.820618,857.266541,742.764526,10.000000
308.997711,221.668304,315.098999,10.000000
640.943237,694.435730,685.396301,10.000000
270.221649,227.487335,366.889282,10.000000
368.463287,312.496246,218.847382,10.000000
351.174530,327.967377,193.726013,10.000000
217.715759,175.732132,333.073944,10.000000
266.851654,157.742447,207.226471,10.000000
275.887390,276.734924,267.594452,10.000000
787.918884,834.328613,690.940979,10.000000
804.431335,708.644409,828.380615,10.000000
316.525574,323.563660,260.442200,10.000000
212.824860,227.594971,131.051651,10.000000
235.668121,175.595673,170.190308,10.000000
706.341797,664.247498,807.999207,10.000000
840.742676,797.243042,812.541443,10.000000
753.491699,731.832520,728.272400,10.000000
301.595673,269.276459,262.135620,10.000000
142.919464,345.350769,190.830612,10.000000
820.201843,862.327087,728.714172,10.000000
338.526367,202.838928,310.661377,10.000000
157.997772,159.995255,333.000854,10.000000
316.057281,276.709167,316.308990,10.000000
682.207764,707.112976,815.168884,10.000000
684.767456,722.625610,774.294189,10.000000
369.804688,174.869690,155.803955,10.000000
260.056549,369.838745,343.811279,10.000000
