X,Y,Z,M
513.612244,713.922302,652.724365,10.000000
581.605957,740.775208,927.577881,10.000000
743.642456,374.123016,585.243530,10.000000
338.356110,613.976746,458.044525,10.000000
537.263794,535.189270,453.921204,10.000000
509.355713,465.082611,609.416138,10.000000
551.216370,581.632568,518.909424,10.000000
516.662231,495.056976,504.902222,10.000000
526.965576,464.974670,529.211670,10.000000
623.358276,524.441223,816.688110,10.000000
522.603149,828.083496,412.370911,10.000000
551.732483,475.296600,544.895813,10.000000
445.034027,498.413666,530.439453,10.000000
550.635803,457.603149,527.978333,10.000000
581.274414,468.832214,506.545502,10.000000
523.526306,460.205811,464.974640,10.000000
549.564819,493.713013,532.640747,10.000000
510.419739,710.126648,647.639954,10.000000
420.104797,398.186768,539.731445,10.000000
544.349976,458.701965,496.035522,10.000000
515.208557,472.677216,560.409119,10.000000
291.116058,116.598129,621.384033,10.000000
968.682312,290.539154,418.371857,10.000000
548.918518,452.920258,508.164917,10.000000
486.424316,445.468628,578.806580,10.000000
538.340210,464.346130,527.384033,10.000000
764.703796,396.209534,209.175888,10.000000
426.774475,680.376160,558.480835,10.000000
913.907410,178.937653,652.876343,10.000000
348.245514,315.536102,637.391846,10.000000
535.952820,461.489288,519.211975,10.000000
623.057739,299.778656,795.390991,10.000000
489.302582,532.755066,590.145813,10.000000
362.457520,504.227478,510.298553,10.000000
534.096130,357.326477,495.320801,10.000000
561.142944,466.001648,545.068420,10.000000
106.607948,91.168633,570.668396,10.000000
455.969086,290.787598,383.694611,10.000000
733.353943,461.485352,555.411499,10.000000
568.109070,820.969604,136.727859,10.000000
553.954407,452.765717,585.625122,10.000000
658.052979,532.346191,627.528503,10.000000
189.129517,936.088501,267.833038,10.000000
656.545044,115.402863,712.591431,10.000000
523.538147,459.749329,574.671753,10.000000
761.886230,506.044708,725.717102,10.000000
561.420471,467.588470,554.553223,10.000000
557.430176,515.202576,470.731812,10.000000
563.817932,455.212616,475.246857,10.000000
516.518311,716.158936,669.988220,10.000000
551.880981,466.989410,518.364868,10.000000
485.779114,435.297180,535.075867,10.000000
628.402893,524.912354,452.064575,10.000000
555.418884,438.806641,475.165100,10.000000
532.418884,456.635071,519.696167,10.000000
541.746216,457.977142,517.103455,10.000000
878.886658,481.659576,767.569885,10.000000
399.883087,394.958069,121.022827,10.000000
990.936890,478.828918,935.832336,10.000000
332.047333,192.947067,913.079102,10.000000
563.386597,481.007782,512.627502,10.000000
442.626068,486.929871,617.738770,10.000000
581.649231,454.298096,501.360382,10.000000
746.337769,714.210022,111.819237,10.000000
971.907471,657.393005,681.161621,10.000000
319.159058,637.663818,716.056946,10.000000
901.266724,168.872009,82.721359,10.000000
564.291870,466.480682,537.585144,10.000000
777.423584,543.246704,719.427063,10.000000
564.519104,483.149139,503.375153,10.000000
825.765198,741.836182,119.286766,10.000000
730.556152,868.883789,976.090393,10.000000
551.622192,462.277405,660.895691,10.000000
540.132629,453.875519,531.044312,10.000000
191.857117,61.218063,941.140198,10.000000
552.443359,432.836609,559.948059,10.000000
114.504440,79.480202,925.389465,10.000000
542.519348,547.000488,526.801025,10.000000
594.479919,530.330383,541.048096,10.000000
542.069824,468.498260,535.227905,10.000000
558.816345,467.081573,511.536987,10.000000
747.299561,221.731094,100.183990,10.000000
537.818298,419.004028,540.784180,10.000000
766.702637,399.509338,205.105896,10.000000
594.479248,467.905579,508.594238,10.000000
430.485809,476.584534,670.374939,10.000000
735.943726,561.198425,662.484131,10.000000
21.759151,983.135437,55.149014,10.000000
841.709290,274.679993,569.900879,10.000000
542.796875,442.484222,502.207886,10.000000
552.220032,459.575745,482.683472,10.000000
542.586243,463.108398,486.922211,10.000000
542.223389,595.997620,392.970184,10.000000
601.093079,433.303467,524.911072,10.000000
552.619507,456.653625,517.527954,10.000000
545.838806,456.976166,527.029175,10.000000
547.461609,462.499512,529.604187,10.000000
535.697021,468.599945,543.347900,10.000000
452.700165,171.134521,558.502136,10.000000
465.597748,591.893188,493.755432,10.000000
538.670898,455.178192,541.411560,10.000000
623.582092,466.850800,606.648560,10.000000
428.020782,693.853516,614.392151,10.000000
543.652039,456.634583,572.842285,10.000000
557.225098,453.082031,525.490601,10.000000
608.127747,508.957336,473.208282,10.000000
805.593262,179.723480,901.105774,10.000000
497.051788,558.245728,653.065918,10.000000
517.487976,472.771729,551.862183,10.000000
545.147156,461.514557,528.270874,10.000000
572.058960,475.907318,462.777985,10.000000
502.199097,713.730408,641.217773,10.000000
546.480469,448.471039,537.546204,10.000000
498.176910,406.879639,472.585510,10.000000
499.645874,442.613525,559.341614,10.000000
543.524170,448.281952,535.555786,10.000000
572.535645,447.910278,507.702545,10.000000
538.096985,474.623901,469.089722,10.000000
538.815674,474.555359,601.385071,10.000000
604.042236,583.997437,583.300842,10.000000
529.090271,452.401489,534.140991,10.000000
546.253845,458.274994,545.821167,10.000000
578.740356,437.384064,510.845245,10.000000
549.273682,463.131470,521.090637,10.000000
537.594116,457.006409,524.782959,10.000000
643.598389,573.641541,749.658875,10.000000
527.846985,454.627319,564.699585,10.000000
536.654358,463.866516,502.196686,10.000000
661.370850,602.337280,775.278381,10.000000
808.580994,953.142334,342.805481,10.000000
312.507294,299.847351,610.576355,10.000000
573.202148,79.787636,680.318420,10.000000
163.638153,688.253418,552.903870,10.000000
726.823730,581.805664,435.909576,10.000000
244.253403,589.029663,166.192001,10.000000
616.446106,909.845093,85.870613,10.000000
578.596924,463.413727,502.640411,10.000000
178.163605,850.054688,339.575531,10.000000
566.209351,49.509541,795.152649,10.000000
550.210510,443.364258,559.867493,10.000000
548.943237,466.443878,564.632751,10.000000
561.719116,454.710022,537.395508,10.000000
487.323914,680.986877,476.310547,10.000000
578.494141,474.990509,748.936646,10.000000
68.767525,263.972168,233.605759,10.000000
573.384399,446.797546,539.057312,10.000000
321.966248,942.289978,260.416870,10.000000
555.307922,465.241669,524.611084,10.000000
238.474640,88.846992,911.150818,10.000000
341.428894,617.656006,456.326538,10.000000
573.800842,450.726166,546.022583,10.000000
547.654358,473.972260,509.505219,10.000000
570.142456,537.341125,555.391418,10.000000
539.763489,373.348145,468.061249,10.000000
640.584717,115.083252,955.481812,10.000000
496.970673,461.814911,568.080566,10.000000
292.654663,314.617004,327.471954,10.000000
538.977722,420.611816,443.658936,10.000000
709.729675,118.554176,21.131960,10.000000
534.657715,462.897797,469.032562,10.000000
608.588440,853.763245,6.834508,10.000000
515.600830,522.700500,428.874573,10.000000
447.495453,503.099609,640.448486,10.000000
577.433228,64.429878,724.972046,10.000000
553.285583,473.094452,491.471100,10.000000
454.721802,467.340912,346.195007,10.000000
651.120422,593.028687,633.587830,10.000000
536.342773,463.563354,529.760864,10.000000
550.623474,441.111115,517.764465,10.000000
722.449707,39.643406,668.653503,10.000000
603.432556,434.508911,405.153992,10.000000
620.866943,882.164185,330.695587,10.000000
534.121094,500.574707,534.033569,10.000000
570.351135,449.000000,531.337341,10.000000
589.890503,434.217560,540.054504,10.000000
568.459656,509.344452,546.040100,10.000000
705.450684,463.224670,489.425446,10.000000
513.235657,436.331116,525.450439,10.000000
239.767258,35.530155,164.052017,10.000000
562.158630,487.007141,549.865540,10.000000
553.263184,463.414062,553.117065,10.000000
526.807495,381.162079,723.655640,10.000000
554.572205,467.394806,533.393677,10.000000
551.520386,481.297821,555.147461,10.000000
555.822449,462.922974,526.683472,10.000000
286.496155,198.297806,884.702209,10.000000
551.340332,439.211792,533.359619,10.000000
613.966370,227.514221,847.342163,10.000000
983.437134,273.672943,565.933655,10.000000
536.647461,453.278809,519.490417,10.000000
525.786072,476.471649,528.415283,10.000000
541.597046,473.248840,530.166382,10.000000
718.062134,409.811829,593.312073,10.000000
641.986328,430.485901,508.075897,10.000000
546.829529,480.973145,512.594543,10.000000
367.362823,564.297180,439.657928,10.000000
536.323792,439.886627,620.032104,10.000000
724.046997,602.365173,744.868164,10.000000
534.531799,479.580383,564.809021,10.000000
574.937134,61.727219,784.482361,10.000000
372.906128,383.815979,207.852524,10.000000
528.410583,477.905243,533.730530,10.000000
451.946960,516.863464,594.364624,10.000000
893.469727,877.173706,119.825195,10.000000
563.023071,491.824066,619.239136,10.000000
522.904785,450.476227,554.223938,10.000000
579.778870,437.413910,635.142578,10.000000
342.072998,274.623291,344.391418,10.000000
543.383301,429.574615,521.474854,10.000000
572.718628,465.492249,517.257202,10.000000
551.769470,465.660431,554.314148,10.000000
643.857971,286.969635,862.434875,10.000000
556.750793,459.326660,498.107758,10.000000
268.771027,445.420258,500.199921,10.000000
413.809143,353.982178,723.312317,10.000000
576.216492,474.488037,530.302246,10.000000
567.659424,482.076324,562.815552,10.000000
373.857025,661.716553,482.507446,10.000000
82.048080,89.737572,323.537415,10.000000
589.303101,562.038147,663.588806,10.000000
552.844910,480.354187,513.078613,10.000000
565.599182,497.131378,363.546051,10.000000
530.705444,520.315735,618.879089,10.000000
613.527588,654.218445,661.934631,10.000000
484.807098,435.077637,522.167053,10.000000
877.965149,480.865967,770.925049,10.000000
433.872375,221.718994,479.905853,10.000000
829.747498,547.439148,486.383728,10.000000
547.372498,446.266296,542.674805,10.000000
352.659271,147.582184,330.901398,10.000000
549.377686,454.926147,522.637878,10.000000
550.431030,418.667419,497.209595,10.000000
520.321899,455.149597,595.075317,10.000000
581.289612,449.905365,512.348083,10.000000
569.010010,474.605804,552.193359,10.000000
460.870209,414.869049,561.805481,10.000000
549.551575,47.883518,523.568420,10.000000
238.855576,513.671509,10.643092,10.000000
400.517273,330.240692,135.234924,10.000000
528.684448,445.741180,534.439270,10.000000
588.671326,468.472656,502.024323,10.000000
602.040649,419.587921,560.380005,10.000000
334.279663,396.009064,101.977837,10.000000
796.183350,547.680603,505.362549,10.000000
608.909668,401.589203,408.472229,10.000000
545.362366,480.935791,530.159668,10.000000
286.520203,651.738831,747.672607,10.000000
487.521484,474.558563,466.335175,10.000000
546.606750,466.564941,529.109924,10.000000
576.098816,450.321747,530.544617,10.000000
525.036316,406.325165,518.294250,10.000000
564.555054,424.715790,546.487549,10.000000
561.950134,459.037506,538.577026,10.000000
553.825195,464.900665,528.266602,10.000000
695.151428,416.511688,301.999573,10.000000
748.157471,508.698303,713.464600,10.000000
558.763977,463.222076,535.933960,10.000000
546.146484,463.304688,515.644531,10.000000
545.619080,473.632538,520.340271,10.000000
687.520874,412.553680,510.435852,10.000000
567.398438,483.779358,556.315918,10.000000
531.347900,440.962677,567.708740,10.000000
540.466980,412.244934,463.089722,10.000000
577.300232,428.914490,574.854797,10.000000
617.107422,507.561829,686.481506,10.000000
489.597931,477.960480,566.639587,10.000000
482.552887,504.125366,675.671326,10.000000
357.074646,411.895538,737.071594,10.000000
593.773438,417.430420,477.224731,10.000000
563.341370,92.506668,717.000671,10.000000
482.581390,220.039139,274.884827,10.000000
531.763794,455.477783,522.525696,10.000000
290.746277,186.471939,634.240601,10.000000
547.822754,554.193237,793.010498,10.000000
804.856812,999.540100,448.828949,10.000000
548.337708,53.192196,534.965332,10.000000
357.915222,375.390167,455.991974,10.000000
974.833069,497.957520,955.582275,10.000000
546.427612,472.319550,505.136841,10.000000
512.303284,469.991760,548.814636,10.000000
732.279968,835.359131,526.815430,10.000000
559.038391,630.404053,546.603821,10.000000
573.176758,469.928467,520.135803,10.000000
850.936951,511.402649,488.212341,10.000000
528.323242,354.880188,878.705383,10.000000
362.277527,589.105896,441.653931,10.000000
289.367065,681.259766,404.326813,10.000000
557.017761,460.130981,531.654358,10.000000
502.713745,333.850433,715.194336,10.000000
549.151978,468.537354,537.455933,10.000000
522.173950,714.910645,649.224976,10.000000
744.027405,546.667908,807.063599,10.000000
864.805115,722.031799,878.049622,10.000000
589.768555,432.562592,521.358459,10.000000
542.568909,487.967163,474.926971,10.000000
538.911987,467.879791,542.581299,10.000000
572.476013,495.877930,520.771851,10.000000
519.978088,462.020844,525.941895,10.000000
561.044006,455.888489,510.048370,10.000000
559.095154,487.527924,497.227753,10.000000
557.426514,498.289246,516.087402,10.000000
494.205048,441.655365,479.110504,10.000000
277.667389,542.005188,328.116302,10.000000
617.485901,584.814880,612.248047,10.000000
540.767639,472.125854,524.455872,10.000000
814.674866,157.948685,387.862671,10.000000
620.606934,480.073639,618.972473,10.000000
570.698242,443.079590,537.561890,10.000000
255.058929,312.434021,227.509155,10.000000
556.940308,478.146057,498.116211,10.000000
562.511353,521.749939,742.219910,10.000000
550.830750,453.248413,509.572937,10.000000
534.344055,408.173279,414.872925,10.000000
551.079651,448.178528,545.837952,10.000000
827.267090,965.420410,908.703674,10.000000
549.109619,456.793762,563.959534,10.000000
539.617798,472.415985,503.763397,10.000000
877.845886,483.578674,770.804016,10.000000
2.886535,862.812866,61.558582,10.000000
491.834686,401.109863,539.987854,10.000000
570.635010,477.693512,501.926178,10.000000
489.894867,387.244934,406.899963,10.000000
631.866760,432.265381,580.114929,10.000000
895.138550,679.783203,480.134521,10.000000
564.996704,505.729218,601.835754,10.000000
846.599609,740.590454,24.505802,10.000000
87.061958,767.227600,62.479713,10.000000
596.472473,680.577637,778.746033,10.000000
747.390137,630.122742,951.305054,10.000000
523.423706,261.532532,500.233276,10.000000
556.643250,468.578522,553.552795,10.000000
549.939941,451.828522,552.648193,10.000000
556.669006,480.893494,513.879639,10.000000
889.460327,181.561752,228.922684,10.000000
798.629822,517.969543,847.788086,10.000000
562.145203,457.807922,536.095459,10.000000
735.854980,298.386963,514.552124,10.000000
331.269440,412.327087,582.955566,10.000000
552.028931,426.784668,561.073486,10.000000
489.474792,304.965759,705.429077,10.000000
618.404236,697.823364,825.924316,10.000000
362.567505,345.928955,105.444504,10.000000
386.795410,281.395782,815.303589,10.000000
336.045654,309.515472,542.227783,10.000000
581.002930,463.105865,543.570801,10.000000
540.604919,461.125763,532.079590,10.000000
126.313133,748.309631,64.701057,10.000000
517.431641,241.950485,244.266220,10.000000
543.965515,461.603546,529.725281,10.000000
542.571838,462.426392,533.966736,10.000000
601.972595,563.297546,749.017578,10.000000
