X,Y,Z,M
671.130493,281.190216,494.592285,10.000000
947.638550,167.387146,288.691498,10.000000
332.747955,352.115448,465.648285,10.000000
623.979675,594.182922,769.485718,10.000000
604.536255,525.285400,423.647003,10.000000
493.906250,360.440582,578.315369,10.000000
574.339966,669.759705,527.732422,10.000000
506.113068,442.978943,454.772186,10.000000
530.585754,498.340210,521.790833,10.000000
533.232727,535.343201,454.009644,10.000000
330.290741,425.827545,49.352692,10.000000
512.336792,502.618713,637.610413,10.000000
467.645355,468.370453,472.418457,10.000000
517.469055,469.315948,520.117126,10.000000
542.132446,491.855103,469.521820,10.000000
511.207916,512.839111,478.794525,10.000000
492.536041,522.406372,505.065002,10.000000
668.604309,396.854828,489.546783,10.000000
583.735413,686.036072,577.424072,10.000000
512.753906,521.352234,483.776215,10.000000
528.854919,514.161194,460.427338,10.000000
565.649231,264.466949,832.276672,10.000000
425.802948,731.956482,775.507080,10.000000
518.169495,542.175171,483.068878,10.000000
646.014160,675.500610,465.506348,10.000000
524.276489,521.051636,482.340576,10.000000
607.748047,503.150482,286.280396,10.000000
460.490112,647.581787,858.783997,10.000000
332.731110,477.353790,0.142829,10.000000
425.683655,464.884918,480.029785,10.000000
485.972473,505.801514,463.321930,10.000000
151.576035,448.400177,274.545441,10.000000
623.027527,437.740265,473.408997,10.000000
597.019653,408.451660,442.155609,10.000000
242.529404,358.486389,569.353394,10.000000
524.407776,508.879944,504.169250,10.000000
503.747223,480.842224,159.173813,10.000000
535.401672,615.308533,416.634308,10.000000
465.547699,371.110291,152.274414,10.000000
357.102417,264.484375,113.409874,10.000000
478.555450,475.365204,440.993805,10.000000
642.077087,780.648682,430.021027,10.000000
629.946716,277.461670,560.765503,10.000000
512.282043,382.125305,641.983032,10.000000
510.851227,412.105255,617.681519,10.000000
97.504387,496.958588,81.027145,10.000000
476.025909,435.256989,525.725708,10.000000
524.410217,525.065613,462.646423,10.000000
500.759949,485.105865,467.904663,10.000000
666.402161,375.607971,504.146210,10.000000
497.371704,590.676514,398.331360,10.000000
514.217407,459.390411,521.963806,10.000000
251.014252,306.417847,545.794556,10.000000
599.452332,539.356812,508.880310,10.000000
518.393555,492.951111,462.922729,10.000000
